date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,335.78,337.79,335.46,337.28,337.329987,322780,322779,1.5,0.44672,336.82,"July 11, 23",0.0044672,AMP
2023-07-10,332.45,338.15,330.83,334.32,334.320007,337283,337300,1.87,0.56249,334.43,"July 10, 23",0.0056249,AMP
2023-07-07,327.28,334.01,327.28,332.62,332.619995,465268,465300,5.34,1.63,332.28,"July 07, 23",0.0163,AMP
2023-07-06,328.24,329.3876,325.82,328.64,328.640015,569742,569700,0.4,0.12186,327.84,"July 06, 23",0.0012186,AMP
2023-07-05,332.2,333.6,330.07,332.0,332.0,551722,551700,-0.2,-0.0602047,331.92,"July 05, 23",-0.000602047,AMP
2023-07-03,331.01,336.63,331.0,335.08,335.079987,244775,244800,4.07,1.23,334.85,"July 03, 23",0.0123,AMP
2023-06-30,334.66,334.66,330.37,332.16,332.160004,499351,499400,-2.5,-0.74703,332.96,"June 30, 23",-0.0074703,AMP
2023-06-29,327.11,332.08,326.74,331.59,331.589996,443559,443600,4.48,1.37,330.57,"June 29, 23",0.0137,AMP
2023-06-28,325.43,326.53,322.32,325.39,325.390015,534483,534500,-0.04,-0.01229143,324.83,"June 28, 23",-0.0001229143,AMP
2023-06-27,320.12,327.12,320.12,326.11,326.109985,426702,426700,5.99,1.87,325.67,"June 27, 23",0.0187,AMP
2023-06-26,317.16,322.61,316.71,319.92,319.920013,428126,427900,2.76,0.87022,320.89,"June 26, 23",0.0087022,AMP
2023-06-23,316.61,319.59,315.59,317.02,317.019989,1510765,1510800,0.41,0.1295,317.26,"June 23, 23",0.001295,AMP
2023-06-22,320.13,323.435,316.69,320.63,320.630005,538593,538600,0.5,0.15619,319.99,"June 22, 23",0.0015619,AMP
2023-06-21,321.56,326.86,320.84,321.3,321.299988,613138,613100,-0.26,-0.08085583,322.77,"June 21, 23",-0.0008085583,AMP
2023-06-20,322.01,323.27,316.93,322.13,322.130005,502475,502500,0.12,0.03726592,321.53,"June 20, 23",0.0003726592,AMP
2023-06-16,330.0,330.0,324.04,325.0,325.0,937403,937400,-5.0,-1.52,325.89,"June 16, 23",-0.0152,AMP
2023-06-15,317.65,327.08,317.65,325.59,325.589996,545622,545600,7.94,2.5,324.05,"June 15, 23",0.025,AMP
2023-06-14,319.34,321.9929,316.14,318.93,318.929993,470924,470900,-0.41,-0.12839,319.12,"June 14, 23",-0.0012839,AMP
2023-06-13,312.28,319.42,311.15,317.61,317.609985,473217,473200,5.33,1.71,317.66,"June 13, 23",0.0171,AMP
2023-06-12,314.26,315.39,311.13,312.64,312.640015,399953,400000,-1.62,-0.5155,313.12,"June 12, 23",-0.005155,AMP
2023-06-09,315.0,315.88,311.0,314.35,314.350006,375584,375600,-0.65,-0.20635,314.42,"June 09, 23",-0.0020635,AMP
2023-06-08,315.72,316.43,309.81,314.51,314.51001,471411,471400,-1.21,-0.38325,313.25,"June 08, 23",-0.0038325,AMP
2023-06-07,313.52,318.96,312.06,317.14,317.140015,518139,518100,3.62,1.15,316.06,"June 07, 23",0.0115,AMP
2023-06-06,310.63,315.4628,309.67,312.97,312.970001,432569,432600,2.34,0.75331,313.55,"June 06, 23",0.0075331,AMP
2023-06-05,311.21,313.78,310.01,311.73,311.730011,521120,507900,0.52,0.16709,312.02,"June 05, 23",0.0016709,AMP
2023-06-02,307.56,315.07,305.14,313.2,313.200012,529540,529500,5.64,1.83,312.83,"June 02, 23",0.0183,AMP
2023-06-01,300.23,305.14,299.54,303.73,303.730011,587572,587600,3.5,1.17,303.15,"June 01, 23",0.0117,AMP
2023-05-31,306.44,306.99,295.65,298.47,298.470001,2094491,2094500,-7.97,-2.6,298.54,"May 31, 23",-0.026,AMP
2023-05-30,310.81,311.77,305.82,309.45,309.450012,529248,624600,-1.36,-0.43757,308.68,"May 30, 23",-0.0043757,AMP
2023-05-26,307.18,310.05,306.12,309.13,309.130005,638792,638800,1.95,0.63481,308.74,"May 26, 23",0.0063481,AMP
2023-05-25,292.65,306.13,292.65,305.69,305.690002,920718,920700,13.04,4.46,303.27,"May 25, 23",0.0446,AMP
2023-05-24,298.75,298.75,291.87,293.03,293.029999,544063,544100,-5.72,-1.91,293.51,"May 24, 23",-0.0191,AMP
2023-05-23,302.72,304.88,300.18,300.4,300.399994,464153,464200,-2.32,-0.76638,302.11,"May 23, 23",-0.0076638,AMP
2023-05-22,304.1,306.76,302.205,304.01,304.01001,480876,480900,-0.09,-0.02959553,304.47,"May 22, 23",-0.0002959553,AMP
2023-05-19,305.53,306.91,300.935,303.87,303.869995,453432,453400,-1.66,-0.54332,303.67,"May 19, 23",-0.0054332,AMP
2023-05-18,301.37,304.58,299.42,303.7,303.700012,398390,398400,2.33,0.77314,302.44,"May 18, 23",0.0077314,AMP
2023-05-17,297.6,302.51,296.0,301.14,301.140015,416960,417000,3.54,1.19,300.5,"May 17, 23",0.0119,AMP
2023-05-16,296.52,299.22,293.58,294.42,294.420013,508426,508400,-2.1,-0.70822,295.38,"May 16, 23",-0.0070822,AMP
2023-05-15,295.14,299.155,294.7823,298.87,298.869995,525000,525000,3.73,1.26,297.86,"May 15, 23",0.0126,AMP
2023-05-12,293.09,293.64,290.185,293.33,293.329987,525689,525700,0.24,0.08188611,292.12,"May 12, 23",0.0008188611,AMP
2023-05-11,287.62,290.72,286.585,290.58,290.579987,332839,332800,2.96,1.03,289.31,"May 11, 23",0.0103,AMP
2023-05-10,297.19,297.92,287.88,290.86,290.859985,483524,483500,-6.33,-2.13,290.98,"May 10, 23",-0.0213,AMP
2023-05-09,290.76,294.82,289.53,293.49,293.48999,471248,471200,2.73,0.93892,293.19,"May 09, 23",0.0093892,AMP
2023-05-08,295.59,295.6,289.29,293.69,293.690002,647335,647300,-1.9,-0.64278,293.17,"May 08, 23",-0.0064278,AMP
2023-05-05,284.22,293.715,284.22,291.18,291.179993,708975,709000,6.96,2.45,291.19,"May 05, 23",0.0245,AMP
2023-05-04,285.52,286.63,279.85,282.02,280.669983,1024483,1024500,-3.5,-1.23,283.01,"May 04, 23",-0.0123,AMP
2023-05-03,295.34,298.99,288.33,288.83,287.447388,489356,489400,-6.51,-2.2,292.24,"May 03, 23",-0.022,AMP
2023-05-02,301.83,301.83,290.98,294.2,292.791718,487656,487600,-7.63,-2.53,294.48,"May 02, 23",-0.0253,AMP
2023-05-01,306.63,307.49,302.295,302.58,301.131561,517429,517400,-4.05,-1.32,303.9,"May 01, 23",-0.0132,AMP
2023-04-28,300.66,305.93,300.66,305.12,303.659424,594226,594200,4.46,1.48,304.83,"April 28, 23",0.0148,AMP
2023-04-27,294.67,303.01,293.91,302.41,300.962402,732038,732000,7.74,2.63,300.4,"April 27, 23",0.0263,AMP
2023-04-26,288.64,294.68,288.6,292.51,291.109802,882604,882600,3.87,1.34,292.63,"April 26, 23",0.0134,AMP
2023-04-25,299.8,299.94,289.53,290.01,288.621765,1292756,1292700,-9.79,-3.27,293.03,"April 25, 23",-0.0327,AMP
2023-04-24,313.66,314.54,308.98,312.91,311.41214,651918,651900,-0.75,-0.23911,311.63,"April 24, 23",-0.0023911,AMP
2023-04-21,314.95,316.38,309.8,314.1,312.596436,571432,571200,-0.85,-0.26988,312.86,"April 21, 23",-0.0026988,AMP
2023-04-20,312.95,316.5,312.95,315.76,314.248505,537574,537600,2.81,0.89791,314.99,"April 20, 23",0.0089791,AMP
2023-04-19,312.62,317.96,312.62,315.97,314.457489,342901,342900,3.35,1.07,316.14,"April 19, 23",0.0107,AMP
2023-04-18,312.24,315.7,310.55,315.63,314.11911,508824,508800,3.39,1.09,314.59,"April 18, 23",0.0109,AMP
2023-04-17,307.54,311.63,304.49,311.61,310.118347,586449,586400,4.07,1.32,309.83,"April 17, 23",0.0132,AMP
2023-04-14,312.31,313.72,307.93,309.43,307.948792,381767,381800,-2.88,-0.92216,309.76,"April 14, 23",-0.0092216,AMP
2023-04-13,305.06,309.365,303.245,308.36,306.883881,307350,307400,3.3,1.08,307.72,"April 13, 23",0.0108,AMP
2023-04-12,308.1,309.4417,302.89,304.96,303.500183,529030,529000,-3.14,-1.02,305.59,"April 12, 23",-0.0102,AMP
2023-04-11,304.49,308.16,303.15,305.87,304.405823,342431,342400,1.38,0.45322,306.04,"April 11, 23",0.0045322,AMP
2023-04-10,296.19,302.21,295.04,302.06,300.614075,371412,371400,5.87,1.98,301.37,"April 10, 23",0.0198,AMP
2023-04-06,298.84,300.89,296.39,297.32,295.896759,430825,430800,-1.52,-0.50863,298.04,"April 06, 23",-0.0050863,AMP
2023-04-05,296.32,298.56,294.89,298.49,297.061157,736546,736300,2.17,0.73232,296.95,"April 05, 23",0.0073232,AMP
2023-04-04,308.61,309.38,296.7,300.23,298.792847,523934,523900,-8.38,-2.72,299.64,"April 04, 23",-0.0272,AMP
2023-04-03,306.94,308.76,303.98,306.27,304.803894,398989,399000,-0.67,-0.21828,306.39,"April 03, 23",-0.0021828,AMP
2023-03-31,304.24,306.73,302.06,306.5,305.032806,511781,511800,2.26,0.74283,305.19,"March 31, 23",0.0074283,AMP
2023-03-30,304.65,305.25,299.34,300.63,299.190918,446295,446300,-4.02,-1.32,301.51,"March 30, 23",-0.0132,AMP
2023-03-29,301.72,301.72,297.57,301.64,300.196106,511096,511100,-0.08,-0.02651465,300.33,"March 29, 23",-0.0002651465,AMP
2023-03-28,297.67,300.36,296.71,299.35,297.917053,648273,648300,1.68,0.56438,298.93,"March 28, 23",0.0056438,AMP
2023-03-27,298.62,302.59,295.735,298.23,296.802399,710041,710000,-0.39,-0.1306,299.19,"March 27, 23",-0.001306,AMP
2023-03-24,291.43,291.92,283.69,291.44,290.044891,919957,920000,0.01,0.00343136,288.94,"March 24, 23",3.43136e-05,AMP
2023-03-23,296.22,304.4,296.02,297.16,295.737518,1242106,1242100,0.94,0.31733,299.68,"March 23, 23",0.0031733,AMP
2023-03-22,301.06,306.05,296.04,296.24,294.82193,1096091,1096100,-4.82,-1.6,300.9,"March 22, 23",-0.016,AMP
2023-03-21,296.93,302.27,295.645,301.97,300.524506,1025088,1028100,5.04,1.7,300.02,"March 21, 23",0.017,AMP
2023-03-20,283.97,288.5,282.72,287.81,286.432281,757684,757700,3.84,1.35,287.07,"March 20, 23",0.0135,AMP
2023-03-17,287.41,287.41,277.99,281.43,280.082825,2111141,2111100,-5.98,-2.08,281.91,"March 17, 23",-0.0208,AMP
2023-03-16,280.5,291.24,275.23,288.08,286.700989,933841,933800,7.58,2.7,285.57,"March 16, 23",0.027,AMP
2023-03-15,285.48,287.0,278.1421,283.54,282.182739,926323,926300,-1.94,-0.67956,282.37,"March 15, 23",-0.0067956,AMP
2023-03-14,295.14,298.4,290.62,297.71,296.284882,1293790,1293800,2.57,0.87077,295.91,"March 14, 23",0.0087077,AMP
2023-03-13,293.0,293.39,275.09,286.82,285.447021,1375816,1375800,-6.18,-2.11,285.41,"March 13, 23",-0.0211,AMP
2023-03-10,311.14,312.53,300.86,301.79,300.345367,1010495,1010500,-9.35,-3.01,304.81,"March 10, 23",-0.0301,AMP
