date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.7,10.7,10.67,10.685,10.685,154748,154748,-0.015,-0.14019,10.68,"July 11, 23",-0.0014019,PIAI
2023-07-10,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 10, 23",0.0,PIAI
2023-07-07,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 07, 23",0.0,PIAI
2023-07-06,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 06, 23",0.0,PIAI
2023-07-05,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 05, 23",0.0,PIAI
2023-06-30,10.67,10.67,10.6696,10.6696,10.6696,301,301,-0.0004,-0.00374883,10.67,"June 30, 23",-3.74883e-05,PIAI
2023-06-29,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 29, 23",0.0,PIAI
2023-06-28,10.65,10.65,10.64,10.65,10.65,11300,11300,0.0,0.0,10.65,"June 28, 23",0.0,PIAI
2023-06-27,10.69,10.69,10.69,10.69,10.69,5012,5000,0.0,0.0,10.69,"June 27, 23",0.0,PIAI
2023-06-26,10.64,10.64,10.64,10.64,10.64,294,300,0.0,0.0,10.64,"June 26, 23",0.0,PIAI
2023-06-23,10.6807,10.69,10.6807,10.69,10.69,400,400,0.0093,0.08707294,10.69,"June 23, 23",0.0008707294,PIAI
2023-06-22,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 22, 23",0.0,PIAI
2023-06-21,10.6404,10.6404,10.6404,10.6404,10.64,100,100,0.0,0.0,10.64,"June 21, 23",0.0,PIAI
2023-06-20,10.635,10.64,10.63,10.64,10.64,4869,4900,0.005,0.04701457,10.63,"June 20, 23",0.0004701457,PIAI
2023-06-16,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 16, 23",0.0,PIAI
2023-06-15,10.64,10.65,10.64,10.64,10.64,22340,22300,0.0,0.0,10.64,"June 15, 23",0.0,PIAI
2023-06-14,10.62,10.62,10.62,10.62,10.62,14030,14000,0.0,0.0,10.62,"June 14, 23",0.0,PIAI
2023-06-13,10.62,10.62,10.62,10.62,10.62,101,100,0.0,0.0,10.62,"June 13, 23",0.0,PIAI
2023-06-12,10.64,10.64,10.62,10.62,10.62,317,300,-0.02,-0.18797,10.63,"June 12, 23",-0.0018797,PIAI
2023-06-09,10.61,10.62,10.61,10.62,10.62,12967,13000,0.01,0.09425071,10.62,"June 09, 23",0.0009425071,PIAI
2023-06-08,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 08, 23",0.0,PIAI
2023-06-07,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 07, 23",0.0,PIAI
2023-06-06,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 06, 23",0.0,PIAI
2023-06-05,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 05, 23",0.0,PIAI
2023-06-02,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 02, 23",0.0,PIAI
2023-06-01,10.56,10.62,10.56,10.61,10.615,4298,4298,0.05,0.47348,10.62,"June 01, 23",0.0047348,PIAI
2023-05-31,10.6,10.61,10.6,10.61,10.61,8052,8100,0.01,0.09433962,10.6,"May 31, 23",0.0009433962,PIAI
2023-05-30,10.6,10.6,10.6,10.6,10.6,1272,1300,0.0,0.0,10.6,"May 30, 23",0.0,PIAI
2023-05-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 26, 23",0.0,PIAI
2023-05-25,10.56,10.56,10.56,10.56,10.56,343,300,0.0,0.0,10.56,"May 25, 23",0.0,PIAI
2023-05-24,10.59,10.6,10.58,10.6,10.6,6320,6300,0.01,0.09442871,10.59,"May 24, 23",0.0009442871,PIAI
2023-05-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 23, 23",0.0,PIAI
2023-05-22,10.59,10.59,10.59,10.59,10.59,6219,6200,0.0,0.0,10.59,"May 22, 23",0.0,PIAI
2023-05-19,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 19, 23",0.0,PIAI
2023-05-18,10.55,10.55,10.55,10.55,10.55,505,500,0.0,0.0,10.55,"May 18, 23",0.0,PIAI
2023-05-17,10.565,10.565,10.5561,10.5561,10.556,500,500,-0.0089,-0.08424042,10.56,"May 17, 23",-0.0008424042,PIAI
2023-05-16,10.57,10.57,10.55,10.56,10.56,1677,1700,-0.01,-0.09460738,10.55,"May 16, 23",-0.0009460738,PIAI
2023-05-15,10.54,10.59,10.54,10.59,10.59,869,900,0.05,0.47438,10.55,"May 15, 23",0.0047438,PIAI
2023-05-12,10.54,10.54,10.52,10.52,10.52,755,800,-0.02,-0.18975,10.54,"May 12, 23",-0.0018975,PIAI
2023-05-11,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 11, 23",0.0,PIAI
2023-05-10,10.52,10.52,10.52,10.52,10.52,577,600,0.0,0.0,10.52,"May 10, 23",0.0,PIAI
2023-05-09,10.52,10.55,10.52,10.55,10.55,2402,2400,0.03,0.28517,10.54,"May 09, 23",0.0028517,PIAI
2023-05-08,10.49,10.49,10.49,10.49,10.49,102,100,0.0,0.0,10.49,"May 08, 23",0.0,PIAI
2023-05-05,10.515,10.515,10.515,10.515,10.515,0,0,0.0,0.0,10.52,"May 05, 23",0.0,PIAI
2023-05-04,10.495,10.515,10.4901,10.515,10.515,13520,13500,0.02,0.19057,10.49,"May 04, 23",0.0019057,PIAI
2023-05-03,10.495,10.495,10.495,10.495,10.495,648,600,0.0,0.0,10.5,"May 03, 23",0.0,PIAI
2023-05-02,10.49,10.495,10.49,10.495,10.495,1994,2000,0.005,0.04766444,10.49,"May 02, 23",0.0004766444,PIAI
2023-05-01,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 01, 23",0.0,PIAI
2023-04-28,10.48,10.49,10.48,10.49,10.49,1461,1500,0.01,0.09541985,10.48,"April 28, 23",0.0009541985,PIAI
2023-04-27,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 27, 23",0.0,PIAI
2023-04-26,10.5,10.5,10.5,10.5,10.5,101,100,0.0,0.0,10.5,"April 26, 23",0.0,PIAI
2023-04-25,10.47,10.48,10.47,10.48,10.48,6392,6400,0.01,0.09551098,10.47,"April 25, 23",0.0009551098,PIAI
2023-04-24,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 24, 23",0.0,PIAI
2023-04-21,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"April 21, 23",0.0,PIAI
2023-04-20,10.47,10.47,10.4696,10.47,10.47,6795,6800,0.0,0.0,10.47,"April 20, 23",0.0,PIAI
2023-04-19,10.47,10.47,10.465,10.47,10.47,1849,1800,0.0,0.0,10.47,"April 19, 23",0.0,PIAI
2023-04-18,10.45,10.47,10.45,10.465,10.465,102173,102200,0.015,0.14354,10.46,"April 18, 23",0.0014354,PIAI
2023-04-17,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 17, 23",0.0,PIAI
2023-04-14,10.42,10.47,10.42,10.46,10.46,34080,34100,0.04,0.38388,10.46,"April 14, 23",0.0038388,PIAI
2023-04-13,10.44,10.44,10.4298,10.4308,10.431,103504,103500,-0.0092,-0.08812261,10.43,"April 13, 23",-0.0008812261,PIAI
2023-04-12,10.44,10.44,10.4201,10.43,10.43,1110,1100,-0.01,-0.09578544,10.43,"April 12, 23",-0.0009578544,PIAI
2023-04-11,10.435,10.435,10.435,10.435,10.435,0,0,0.0,0.0,10.44,"April 11, 23",0.0,PIAI
2023-04-10,10.435,10.435,10.435,10.435,10.435,2000,2000,0.0,0.0,10.43,"April 10, 23",0.0,PIAI
2023-04-06,10.43,10.43,10.43,10.43,10.43,900,900,0.0,0.0,10.43,"April 06, 23",0.0,PIAI
2023-04-05,10.435,10.435,10.42,10.43,10.43,31605,31600,-0.005,-0.04791567,10.43,"April 05, 23",-0.0004791567,PIAI
2023-04-04,10.44,10.45,10.43,10.44,10.44,16638,16600,0.0,0.0,10.43,"April 04, 23",0.0,PIAI
2023-04-03,10.45,10.45,10.45,10.45,10.45,500,500,0.0,0.0,10.45,"April 03, 23",0.0,PIAI
2023-03-31,10.43,10.43,10.43,10.43,10.43,407,400,0.0,0.0,10.43,"March 31, 23",0.0,PIAI
2023-03-30,10.43,10.44,10.42,10.44,10.44,700,700,0.01,0.09587728,10.42,"March 30, 23",0.0009587728,PIAI
2023-03-29,10.43,10.43,10.43,10.43,10.43,681,700,0.0,0.0,10.43,"March 29, 23",0.0,PIAI
2023-03-28,10.43,10.43,10.43,10.43,10.43,507,500,0.0,0.0,10.43,"March 28, 23",0.0,PIAI
2023-03-27,10.435,10.435,10.435,10.435,10.435,0,0,0.0,0.0,10.44,"March 27, 23",0.0,PIAI
2023-03-24,10.435,10.435,10.435,10.435,10.435,419,400,0.0,0.0,10.44,"March 24, 23",0.0,PIAI
2023-03-23,10.435,10.435,10.435,10.435,10.435,159,200,0.0,0.0,10.43,"March 23, 23",0.0,PIAI
2023-03-22,10.41,10.4281,10.41,10.4281,10.428,1644,1600,0.0181,0.17387,10.42,"March 22, 23",0.0017387,PIAI
2023-03-21,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 21, 23",0.0,PIAI
2023-03-20,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 20, 23",0.0,PIAI
2023-03-17,10.45,10.45,10.45,10.45,10.45,308,300,0.0,0.0,10.45,"March 17, 23",0.0,PIAI
2023-03-16,10.43,10.45,10.415,10.43,10.43,3435,3400,0.0,0.0,10.43,"March 16, 23",0.0,PIAI
2023-03-15,10.43,10.43,10.43,10.43,10.43,353,400,0.0,0.0,10.43,"March 15, 23",0.0,PIAI
2023-03-14,10.4,10.4,10.4,10.4,10.4,18996,19000,0.0,0.0,10.4,"March 14, 23",0.0,PIAI
2023-03-13,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 13, 23",0.0,PIAI
2023-03-10,10.39,10.45,10.39,10.41,10.41,26647,26600,0.02,0.19249,10.4,"March 10, 23",0.0019249,PIAI
2023-03-09,10.4125,10.4125,10.4125,10.4125,10.413,100,100,0.0,0.0,10.41,"March 09, 23",0.0,PIAI
2023-03-08,10.415,10.415,10.41,10.41,10.41,556,600,-0.005,-0.04800768,10.41,"March 08, 23",-0.0004800768,PIAI
2023-03-07,10.41,10.42,10.41,10.42,10.42,25100,25100,0.01,0.09606148,10.41,"March 07, 23",0.0009606148,PIAI
2023-03-06,10.45,10.45,10.39,10.42,10.42,721,700,-0.03,-0.28708,10.42,"March 06, 23",-0.0028708,PIAI
2023-03-03,10.4002,10.46,10.4,10.46,10.46,11866,11900,0.0598,0.57499,10.44,"March 03, 23",0.0057499,PIAI
2023-03-02,10.43,10.46,10.39,10.45,10.45,6542,6500,0.02,0.19175,10.43,"March 02, 23",0.0019175,PIAI
2023-03-01,10.39,10.47,10.39,10.44,10.44,367674,367700,0.05,0.48123,10.4,"March 01, 23",0.0048123,PIAI
2023-02-28,10.41,10.41,10.4,10.4,10.4,431,400,-0.01,-0.09606148,10.41,"February 28, 23",-0.0009606148,PIAI
2023-02-27,10.36,10.41,10.36,10.41,10.41,3958,4000,0.05,0.48263,10.4,"February 27, 23",0.0048263,PIAI
2023-02-24,10.39,10.42,10.39,10.42,10.42,168309,168300,0.03,0.28874,10.42,"February 24, 23",0.0028874,PIAI
2023-02-23,10.36,10.385,10.36,10.385,10.385,7374,7400,0.025,0.24131,10.38,"February 23, 23",0.0024131,PIAI
2023-02-22,10.39,10.39,10.385,10.385,10.385,2519,2500,-0.005,-0.0481232,10.39,"February 22, 23",-0.000481232,PIAI
2023-02-21,10.4,10.4,10.38,10.39,10.39,13526,13500,-0.01,-0.09615385,10.39,"February 21, 23",-0.0009615385,PIAI
2023-02-17,10.36,10.368,10.36,10.368,10.368,626,600,0.008,0.07722008,10.37,"February 17, 23",0.0007722008,PIAI
2023-02-16,10.3604,10.3604,10.36,10.36,10.36,3501,3500,-0.0004,-0.00386085,10.36,"February 16, 23",-3.86085e-05,PIAI
2023-02-15,10.37,10.37,10.37,10.37,10.37,443,400,0.0,0.0,10.37,"February 15, 23",0.0,PIAI
2023-02-14,10.38,10.38,10.37,10.37,10.37,200,200,-0.01,-0.09633911,10.38,"February 14, 23",-0.0009633911,PIAI
2023-02-13,10.36,10.36,10.36,10.36,10.36,135,100,0.0,0.0,10.36,"February 13, 23",0.0,PIAI
2023-02-10,10.35,10.38,10.35,10.37,10.37,17457,17500,0.02,0.19324,10.37,"February 10, 23",0.0019324,PIAI
2023-02-09,10.37,10.3772,10.37,10.37,10.37,7704,7700,0.0,0.0,10.37,"February 09, 23",0.0,PIAI
2023-02-08,10.395,10.4,10.385,10.39,10.39,113006,113000,-0.005,-0.04810005,10.39,"February 08, 23",-0.0004810005,PIAI
2023-02-07,10.4,10.4,10.39,10.39,10.39,8574,8600,-0.01,-0.09615385,10.4,"February 07, 23",-0.0009615385,PIAI
2023-02-06,10.37,10.37,10.37,10.37,10.37,311,300,0.0,0.0,10.37,"February 06, 23",0.0,PIAI
2023-02-03,10.36,10.3699,10.36,10.365,10.365,6089,6100,0.005,0.04826255,10.36,"February 03, 23",0.0004826255,PIAI
2023-02-02,10.36,10.36,10.36,10.36,10.36,214,200,0.0,0.0,10.36,"February 02, 23",0.0,PIAI
2023-02-01,10.38,10.38,10.37,10.375,10.375,119998,120000,-0.005,-0.04816956,10.37,"February 01, 23",-0.0004816956,PIAI
2023-01-31,10.39,10.4,10.38,10.38,10.38,31439,31400,-0.01,-0.09624639,10.39,"January 31, 23",-0.0009624639,PIAI
2023-01-30,10.69,10.69,10.39,10.4,10.4,46981,47000,-0.29,-2.71,10.46,"January 30, 23",-0.0271,PIAI
2023-01-27,10.4199,10.467,10.4197,10.42,10.42,14583,14600,0.0001,0.0009597,10.42,"January 27, 23",9.597e-06,PIAI
2023-01-26,10.4199,10.4199,10.41,10.4101,10.41,497,500,-0.0098,-0.09405081,10.42,"January 26, 23",-0.0009405081,PIAI
2023-01-25,10.41,10.42,10.4097,10.41,10.41,10281,10300,0.0,0.0,10.41,"January 25, 23",0.0,PIAI
2023-01-24,10.41,10.41,10.4,10.4,10.4,200,200,-0.01,-0.09606148,10.41,"January 24, 23",-0.0009606148,PIAI
2023-01-23,10.4,10.41,10.39,10.39,10.39,35111,35100,-0.01,-0.09615385,10.4,"January 23, 23",-0.0009615385,PIAI
2023-01-20,10.37,10.39,10.37,10.39,10.39,4322,4300,0.02,0.19286,10.38,"January 20, 23",0.0019286,PIAI
2023-01-19,10.35,10.39,10.35,10.3599,10.36,7443,7400,0.0099,0.09565217,10.37,"January 19, 23",0.0009565217,PIAI
2023-01-18,10.31,10.31,10.31,10.31,10.31,230,230,0.0,0.0,10.31,"January 18, 23",0.0,PIAI
2023-01-17,10.31,10.31,10.31,10.31,10.31,130,100,0.0,0.0,10.31,"January 17, 23",0.0,PIAI
2023-01-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 13, 23",0.0,PIAI
2023-01-12,10.31,10.31,10.31,10.31,10.31,70,70,0.0,0.0,10.31,"January 12, 23",0.0,PIAI
2023-01-11,10.31,10.31,10.31,10.31,10.31,190,200,0.0,0.0,10.32,"January 11, 23",0.0,PIAI
2023-01-10,10.3,10.31,10.3,10.31,10.31,5423,5400,0.01,0.09708738,10.31,"January 10, 23",0.0009708738,PIAI
2023-01-09,10.3,10.3,10.3,10.3,10.3,101,100,0.0,0.0,10.3,"January 09, 23",0.0,PIAI
2023-01-06,10.26,10.26,10.26,10.26,10.26,58,58,0.0,0.0,10.26,"January 06, 23",0.0,PIAI
2023-01-05,10.26,10.26,10.26,10.26,10.26,400,400,0.0,0.0,10.26,"January 05, 23",0.0,PIAI
2023-01-04,10.27,10.27,10.26,10.26,10.26,26996,27000,-0.01,-0.09737098,10.27,"January 04, 23",-0.0009737098,PIAI
2023-01-03,10.25,10.25,10.25,10.25,10.25,701,700,0.0,0.0,10.25,"January 03, 23",0.0,PIAI
2022-12-30,10.22,10.26,10.22,10.26,10.26,204,200,0.04,0.39139,10.24,"December 30, 22",0.0039139,PIAI
2022-12-29,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"December 29, 22",0.0,PIAI
2022-12-28,10.27,10.27,10.27,10.27,10.27,1,1,0.0,0.0,10.27,"December 28, 22",0.0,PIAI
2022-12-27,10.27,10.27,10.27,10.27,10.27,25,25,0.0,0.0,10.27,"December 27, 22",0.0,PIAI
2022-12-23,10.28,10.28,10.27,10.27,10.27,13923,13900,-0.01,-0.09727626,10.27,"December 23, 22",-0.0009727626,PIAI
2022-12-22,10.2644,10.27,10.2644,10.27,10.27,5300,5300,0.0056,0.0545575,10.27,"December 22, 22",0.000545575,PIAI
2022-12-21,10.25,10.25,10.25,10.25,10.25,1715,1700,0.0,0.0,10.25,"December 21, 22",0.0,PIAI
2022-12-20,10.25,10.25,10.25,10.25,10.25,166,200,0.0,0.0,10.25,"December 20, 22",0.0,PIAI
2022-12-19,10.23,10.23,10.23,10.23,10.23,1005,1000,0.0,0.0,10.23,"December 19, 22",0.0,PIAI
2022-12-16,10.2,10.25,10.2,10.22,10.22,6673,6700,0.02,0.19608,10.23,"December 16, 22",0.0019608,PIAI
2022-12-15,10.25,10.25,10.24,10.24,10.24,6721,6700,-0.01,-0.09756098,10.25,"December 15, 22",-0.0009756098,PIAI
2022-12-14,10.24,10.24,10.24,10.24,10.24,61,61,0.0,0.0,10.24,"December 14, 22",0.0,PIAI
2022-12-13,10.24,10.24,10.24,10.24,10.24,7,7,0.0,0.0,10.24,"December 13, 22",0.0,PIAI
2022-12-12,10.2204,10.24,10.2204,10.24,10.24,458,500,0.0196,0.19177,10.24,"December 12, 22",0.0019177,PIAI
2022-12-09,10.22,10.22,10.22,10.22,10.22,702,700,0.0,0.0,10.22,"December 09, 22",0.0,PIAI
2022-12-08,10.22,10.22,10.22,10.22,10.22,2577,2600,0.0,0.0,10.22,"December 08, 22",0.0,PIAI
2022-12-07,10.22,10.25,10.22,10.25,10.25,1111,1100,0.03,0.29354,10.24,"December 07, 22",0.0029354,PIAI
2022-12-06,10.21,10.235,10.21,10.235,10.235,564,600,0.025,0.24486,10.23,"December 06, 22",0.0024486,PIAI
2022-12-05,10.21,10.21,10.21,10.21,10.21,401,400,0.0,0.0,10.21,"December 05, 22",0.0,PIAI
2022-12-02,10.2184,10.235,10.21,10.21,10.21,1552,1600,-0.0084,-0.08220465,10.22,"December 02, 22",-0.0008220465,PIAI
2022-12-01,10.25,10.25,10.2,10.2001,10.2,9041,9000,-0.0499,-0.48683,10.23,"December 01, 22",-0.0048683,PIAI
2022-11-30,10.24,10.25,10.24,10.24,10.24,6594,6600,0.0,0.0,10.24,"November 30, 22",0.0,PIAI
2022-11-29,10.24,10.25,10.235,10.235,10.235,4796,4800,-0.005,-0.04882813,10.24,"November 29, 22",-0.0004882813,PIAI
2022-11-28,10.25,10.25,10.23,10.24,10.24,13739,13700,-0.01,-0.09756098,10.24,"November 28, 22",-0.0009756098,PIAI
2022-11-25,10.24,10.24,10.24,10.24,10.24,119,100,0.0,0.0,10.24,"November 25, 22",0.0,PIAI
2022-11-23,10.24,10.24,10.19,10.22,10.22,37785,37800,-0.02,-0.19531,10.22,"November 23, 22",-0.0019531,PIAI
2022-11-22,10.2,10.23,10.2,10.23,10.23,30811,30800,0.03,0.29412,10.22,"November 22, 22",0.0029412,PIAI
2022-11-21,10.25,10.25,10.215,10.22,10.22,103845,103800,-0.03,-0.29268,10.22,"November 21, 22",-0.0029268,PIAI
2022-11-18,10.2,10.2173,10.2,10.21,10.21,296092,296100,0.01,0.09803922,10.21,"November 18, 22",0.0009803922,PIAI
2022-11-17,10.18,10.2,10.18,10.2,10.2,9208,9200,0.02,0.19646,10.2,"November 17, 22",0.0019646,PIAI
