date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.28,4.46,4.24,4.26,4.26,334294,334294,-0.02,-0.46728972,4.32,"July 11, 23",-0.0046728972,VERI
2023-07-10,3.95,4.22,3.81,4.2,4.2,325925,325900,0.25,6.33,4.08,"July 10, 23",0.0633,VERI
2023-07-07,3.7,3.9,3.69,3.89,3.89,414053,414000,0.19,5.14,3.82,"July 07, 23",0.0514,VERI
2023-07-06,3.77,3.78,3.52,3.69,3.69,424797,424800,-0.08,-2.12,3.62,"July 06, 23",-0.0212,VERI
2023-07-05,3.93,4.05,3.8,3.81,3.81,409874,409900,-0.12,-3.05,3.88,"July 05, 23",-0.0305,VERI
2023-07-03,3.95,4.02,3.835,4.01,4.01,278580,278600,0.06,1.52,3.94,"July 03, 23",0.0152,VERI
2023-06-30,4.15,4.15,3.92,3.92,3.92,331007,330400,-0.23,-5.54,4.0,"June 30, 23",-0.0554,VERI
2023-06-29,4.06,4.11,3.73,4.08,4.08,485888,485800,0.02,0.49261,3.98,"June 29, 23",0.0049261,VERI
2023-06-28,4.23,4.33,4.06,4.1,4.1,268432,268400,-0.13,-3.07,4.16,"June 28, 23",-0.0307,VERI
2023-06-27,4.18,4.27,4.06,4.23,4.23,246893,246900,0.05,1.2,4.21,"June 27, 23",0.012,VERI
2023-06-26,4.14,4.4,4.09,4.18,4.18,235845,235800,0.04,0.96618,4.25,"June 26, 23",0.0096618,VERI
2023-06-23,4.01,4.18,3.97,4.18,4.18,945766,945800,0.17,4.24,4.14,"June 23, 23",0.0424,VERI
2023-06-22,4.51,4.51,4.11,4.16,4.16,469641,467600,-0.35,-7.76,4.19,"June 22, 23",-0.0776,VERI
2023-06-21,4.66,4.68,4.3,4.51,4.51,584466,584400,-0.15,-3.22,4.49,"June 21, 23",-0.0322,VERI
2023-06-20,4.5,4.725,4.22,4.69,4.69,715871,713900,0.19,4.22,4.55,"June 20, 23",0.0422,VERI
2023-06-16,4.49,4.59,4.3633,4.49,4.49,1116417,1116400,0.0,0.0,4.47,"June 16, 23",0.0,VERI
2023-06-15,4.47,4.49,4.14,4.405,4.405,567031,567000,-0.065,-1.45,4.34,"June 15, 23",-0.0145,VERI
2023-06-14,4.35,4.5987,4.29,4.47,4.47,584042,584000,0.12,2.76,4.45,"June 14, 23",0.0276,VERI
2023-06-13,4.03,4.39,4.0226,4.32,4.32,764665,764700,0.29,7.2,4.25,"June 13, 23",0.072,VERI
2023-06-12,4.0,4.1,3.88,3.97,3.97,504230,504200,-0.03,-0.75,3.97,"June 12, 23",-0.0075,VERI
2023-06-09,4.03,4.08,3.83,3.94,3.94,509769,509700,-0.09,-2.23,3.95,"June 09, 23",-0.0223,VERI
2023-06-08,3.99,4.09,3.81,4.03,4.03,597438,596400,0.04,1.0,4.02,"June 08, 23",0.01,VERI
2023-06-07,3.79,4.08,3.79,3.97,3.97,934242,934200,0.18,4.75,3.96,"June 07, 23",0.0475,VERI
2023-06-06,3.55,3.87,3.53,3.75,3.75,818941,818900,0.2,5.63,3.77,"June 06, 23",0.0563,VERI
2023-06-05,3.28,3.71,3.28,3.57,3.57,1329259,1329300,0.29,8.84,3.49,"June 05, 23",0.0884,VERI
2023-06-02,3.06,3.35,3.02,3.29,3.29,1477528,1477100,0.23,7.52,3.16,"June 02, 23",0.0752,VERI
2023-06-01,3.68,3.6903,2.98,3.0,3.0,3351647,3351600,-0.68,-18.48,3.14,"June 01, 23",-0.1848,VERI
2023-05-31,4.05,4.15,3.7,3.94,3.94,1395466,1395500,-0.11,-2.72,3.89,"May 31, 23",-0.0272,VERI
2023-05-30,4.23,4.6885,4.09,4.26,4.26,610930,1042800,0.03,0.70922,4.26,"May 30, 23",0.0070922,VERI
2023-05-26,3.75,4.1794,3.72,4.02,4.02,537106,533600,0.27,7.2,4.03,"May 26, 23",0.072,VERI
2023-05-25,3.82,3.8599,3.66,3.745,3.745,590414,590400,-0.075,-1.96,3.72,"May 25, 23",-0.0196,VERI
2023-05-24,3.73,3.78,3.6,3.7,3.7,372609,372600,-0.03,-0.80429,3.69,"May 24, 23",-0.0080429,VERI
2023-05-23,3.82,4.04,3.73,3.75,3.75,373184,373200,-0.07,-1.83,3.85,"May 23, 23",-0.0183,VERI
2023-05-22,3.74,3.95,3.66,3.89,3.89,487226,487200,0.15,4.01,3.82,"May 22, 23",0.0401,VERI
2023-05-19,4.14,4.14,3.73,3.74,3.74,428186,425700,-0.4,-9.66,3.87,"May 19, 23",-0.0966,VERI
2023-05-18,3.89,4.15,3.84,4.03,4.03,422272,422300,0.14,3.6,4.04,"May 18, 23",0.036,VERI
2023-05-17,3.69,3.95,3.54,3.93,3.93,588946,588800,0.24,6.5,3.75,"May 17, 23",0.065,VERI
2023-05-16,3.94,3.98,3.635,3.65,3.65,591494,590700,-0.29,-7.36,3.72,"May 16, 23",-0.0736,VERI
2023-05-15,3.78,4.01,3.76,4.0,4.0,293330,293200,0.22,5.82,3.94,"May 15, 23",0.0582,VERI
2023-05-12,4.03,4.03,3.78,3.8,3.8,316127,316000,-0.23,-5.71,3.86,"May 12, 23",-0.0571,VERI
2023-05-11,4.14,4.1899,3.965,4.01,4.01,299748,299700,-0.13,-3.14,4.05,"May 11, 23",-0.0314,VERI
2023-05-10,4.2,4.29,4.11,4.2,4.2,435888,435900,0.0,0.0,4.21,"May 10, 23",0.0,VERI
2023-05-09,3.96,4.125,3.9,4.06,4.06,488346,488300,0.1,2.53,4.04,"May 09, 23",0.0253,VERI
2023-05-08,3.86,4.03,3.79,3.98,3.98,476256,476300,0.12,3.11,3.95,"May 08, 23",0.0311,VERI
2023-05-05,3.72,3.895,3.69,3.825,3.825,516544,516500,0.105,2.82,3.82,"May 05, 23",0.0282,VERI
2023-05-04,3.88,3.97,3.575,3.7,3.7,863547,863500,-0.18,-4.64,3.69,"May 04, 23",-0.0464,VERI
2023-05-03,4.0,4.13,3.635,3.91,3.91,1388657,1388700,-0.09,-2.25,3.82,"May 03, 23",-0.0225,VERI
2023-05-02,4.47,4.5,4.11,4.26,4.26,881068,881100,-0.21,-4.7,4.28,"May 02, 23",-0.047,VERI
2023-05-01,4.76,4.815,4.41,4.54,4.54,829959,829900,-0.22,-4.62,4.56,"May 01, 23",-0.0462,VERI
2023-04-28,4.88,4.88,4.64,4.76,4.76,549187,549100,-0.12,-2.46,4.75,"April 28, 23",-0.0246,VERI
2023-04-27,4.78,4.92,4.6858,4.82,4.82,309562,309600,0.04,0.83682,4.82,"April 27, 23",0.0083682,VERI
2023-04-26,4.81,4.91,4.525,4.73,4.73,646133,645900,-0.08,-1.66,4.73,"April 26, 23",-0.0166,VERI
2023-04-25,5.02,5.0683,4.75,4.76,4.76,757681,757700,-0.26,-5.18,4.88,"April 25, 23",-0.0518,VERI
2023-04-24,5.02,5.19,4.905,5.15,5.15,669458,669400,0.13,2.59,5.06,"April 24, 23",0.0259,VERI
2023-04-21,4.98,5.27,4.8801,5.06,5.06,955344,954300,0.08,1.61,5.04,"April 21, 23",0.0161,VERI
