date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.53,34.265,33.46,34.24,34.240002,384732,375329,0.71,2.12,34.0,"July 11, 23",0.0212,HRMY
2023-07-10,33.34,33.61,33.04,33.53,33.529999,389114,389100,0.19,0.56989,33.35,"July 10, 23",0.0056989,HRMY
2023-07-07,34.03,34.69,33.41,33.43,33.43,278273,278300,-0.6,-1.76,33.74,"July 07, 23",-0.0176,HRMY
2023-07-06,33.86,34.4,33.13,33.99,33.990002,505062,505100,0.13,0.38393,33.81,"July 06, 23",0.0038393,HRMY
2023-07-05,34.91,34.95,34.1049,34.24,34.240002,437115,437100,-0.67,-1.92,34.41,"July 05, 23",-0.0192,HRMY
2023-07-03,35.0,35.26,34.715,34.84,34.84,147709,147700,-0.16,-0.45714,34.93,"July 03, 23",-0.0045714,HRMY
2023-06-30,35.88,35.88,34.98,35.19,35.189999,412767,412700,-0.69,-1.92,35.21,"June 30, 23",-0.0192,HRMY
2023-06-29,34.89,35.43,34.52,35.33,35.330002,362976,363000,0.44,1.26,35.17,"June 29, 23",0.0126,HRMY
2023-06-28,35.05,35.3,34.6,34.83,34.830002,237838,237800,-0.22,-0.62767,34.9,"June 28, 23",-0.0062767,HRMY
2023-06-27,35.75,35.75,34.83,34.89,34.889999,251016,251000,-0.86,-2.41,35.12,"June 27, 23",-0.0241,HRMY
2023-06-26,35.85,36.39,35.015,35.66,35.66,371797,371800,-0.19,-0.52999,35.76,"June 26, 23",-0.0052999,HRMY
2023-06-23,36.79,36.975,35.65,36.03,36.029999,1323783,1323800,-0.76,-2.07,36.06,"June 23, 23",-0.0207,HRMY
2023-06-22,37.4,37.4,36.59,36.91,36.91,333008,333000,-0.49,-1.31,36.96,"June 22, 23",-0.0131,HRMY
2023-06-21,36.61,37.54,36.15,37.4,37.400002,522521,522500,0.79,2.16,36.83,"June 21, 23",0.0216,HRMY
2023-06-20,36.06,36.79,35.4,36.54,36.540001,450378,450400,0.48,1.33,36.11,"June 20, 23",0.0133,HRMY
2023-06-16,36.62,36.95,35.785,36.27,36.27,1254069,1254100,-0.35,-0.95576,36.32,"June 16, 23",-0.0095576,HRMY
2023-06-15,35.74,36.28,35.73,36.27,36.27,279128,279100,0.53,1.48,36.09,"June 15, 23",0.0148,HRMY
2023-06-14,36.31,36.47,35.425,35.76,35.759998,471802,471800,-0.55,-1.51,35.9,"June 14, 23",-0.0151,HRMY
2023-06-13,35.45,36.42,35.38,36.23,36.23,418904,418900,0.78,2.2,36.14,"June 13, 23",0.022,HRMY
2023-06-12,34.94,35.54,34.56,35.27,35.27,624605,624600,0.33,0.94448,35.16,"June 12, 23",0.0094448,HRMY
2023-06-09,36.11,36.495,34.91,34.95,34.950001,338012,338000,-1.16,-3.21,35.28,"June 09, 23",-0.0321,HRMY
2023-06-08,36.11,36.2,35.24,35.99,35.990002,377280,377300,-0.12,-0.33232,35.84,"June 08, 23",-0.0033232,HRMY
2023-06-07,36.5,36.69,35.61,36.44,36.439999,402729,402700,-0.06,-0.16438,36.17,"June 07, 23",-0.0016438,HRMY
2023-06-06,35.82,36.46,35.64,36.45,36.450001,345282,345300,0.63,1.76,36.17,"June 06, 23",0.0176,HRMY
2023-06-05,35.14,35.63,34.92,35.46,35.459999,476761,476800,0.32,0.91064,35.35,"June 05, 23",0.0091064,HRMY
2023-06-02,34.62,35.52,34.31,35.19,35.189999,567372,567400,0.57,1.65,34.95,"June 02, 23",0.0165,HRMY
2023-06-01,34.54,34.83,33.82,34.39,34.389999,274362,274400,-0.15,-0.43428,34.4,"June 01, 23",-0.0043428,HRMY
2023-05-31,35.16,36.07,34.51,34.58,34.580002,648698,648700,-0.58,-1.65,34.72,"May 31, 23",-0.0165,HRMY
2023-05-30,35.55,35.74,34.52,35.08,35.080002,328148,328100,-0.47,-1.32,35.02,"May 30, 23",-0.0132,HRMY
2023-05-26,35.89,36.245,35.4586,35.56,35.560001,243582,243600,-0.33,-0.91948,35.85,"May 26, 23",-0.0091948,HRMY
2023-05-25,36.19,36.57,35.85,35.99,35.990002,418215,418200,-0.2,-0.55264,36.1,"May 25, 23",-0.0055264,HRMY
2023-05-24,35.95,36.52,35.22,36.32,36.32,355439,355400,0.37,1.03,36.17,"May 24, 23",0.0103,HRMY
2023-05-23,36.02,36.855,35.645,35.98,35.98,375843,375800,-0.04,-0.11105,36.28,"May 23, 23",-0.0011105,HRMY
2023-05-22,35.08,35.675,35.02,35.64,35.639999,384181,384200,0.56,1.6,35.48,"May 22, 23",0.016,HRMY
2023-05-19,36.19,36.24,34.93,35.01,35.009998,446614,446600,-1.18,-3.26,35.29,"May 19, 23",-0.0326,HRMY
2023-05-18,35.36,35.9,35.14,35.88,35.880001,352612,352600,0.52,1.47,35.64,"May 18, 23",0.0147,HRMY
2023-05-17,35.96,36.055,35.44,35.53,35.529999,344087,344100,-0.43,-1.2,35.69,"May 17, 23",-0.012,HRMY
2023-05-16,36.09,36.5,35.18,35.9,35.900002,417053,417100,-0.19,-0.52646,35.73,"May 16, 23",-0.0052646,HRMY
2023-05-15,36.31,36.72,35.975,36.54,36.540001,426541,426500,0.23,0.63343,36.4,"May 15, 23",0.0063343,HRMY
2023-05-12,36.41,36.5,35.29,36.13,36.130001,432623,432600,-0.28,-0.76902,35.95,"May 12, 23",-0.0076902,HRMY
2023-05-11,35.8,36.39,35.7,36.31,36.310001,376022,376000,0.51,1.42,36.15,"May 11, 23",0.0142,HRMY
2023-05-10,36.77,36.96,35.7,35.8,35.799999,516666,516700,-0.97,-2.64,35.98,"May 10, 23",-0.0264,HRMY
2023-05-09,36.43,37.0,36.05,36.59,36.59,569803,569800,0.16,0.4392,36.66,"May 09, 23",0.004392,HRMY
2023-05-08,35.73,36.17,34.8,36.05,36.049999,501358,501400,0.32,0.89561,35.77,"May 08, 23",0.0089561,HRMY
2023-05-05,36.0,36.25,35.27,35.86,35.860001,528995,529000,-0.14,-0.38889,35.75,"May 05, 23",-0.0038889,HRMY
2023-05-04,35.78,37.43,35.08,35.55,35.549999,753500,753500,-0.23,-0.64282,35.93,"May 04, 23",-0.0064282,HRMY
2023-05-03,35.05,36.71,34.35,35.99,35.990002,1107082,1107100,0.94,2.68,35.89,"May 03, 23",0.0268,HRMY
2023-05-02,35.0,35.96,32.79,33.55,33.549999,1785154,1785100,-1.45,-4.14,34.22,"May 02, 23",-0.0414,HRMY
2023-05-01,32.16,33.49,31.825,32.76,32.759998,880994,880800,0.6,1.87,33.04,"May 01, 23",0.0187,HRMY
2023-04-28,31.15,32.62,31.15,32.24,32.240002,837841,837800,1.09,3.5,32.05,"April 28, 23",0.035,HRMY
