date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.7482,6.39,5.32,6.0,6.0,4886821,4876372,0.2518,4.38,5.93,"July 11, 23",0.0438,ABOS
2023-07-10,5.09,5.16,4.88,4.96,4.96,279204,279200,-0.13,-2.55,5.71,"July 10, 23",-0.0255,ABOS
2023-07-07,5.06,5.12,4.95,5.06,5.06,95750,95800,0.0,0.0,5.05,"July 07, 23",0.0,ABOS
2023-07-06,5.35,5.35,4.8505,5.05,5.05,120405,118600,-0.3,-5.61,5.09,"July 06, 23",-0.0561,ABOS
2023-07-05,5.13,5.31,4.912,5.21,5.21,196448,196300,0.08,1.56,5.12,"July 05, 23",0.0156,ABOS
2023-07-03,4.9,5.1125,4.7,4.96,4.96,123344,123300,0.06,1.22,4.95,"July 03, 23",0.0122,ABOS
2023-06-30,4.87,4.95,4.68,4.81,4.81,61557,61500,-0.06,-1.23,4.84,"June 30, 23",-0.0123,ABOS
2023-06-29,4.92,5.15,4.74,4.81,4.81,145285,145300,-0.11,-2.24,4.96,"June 29, 23",-0.0224,ABOS
2023-06-28,4.75,4.9399,4.6501,4.86,4.86,73048,73000,0.11,2.32,4.84,"June 28, 23",0.0232,ABOS
2023-06-27,4.95,4.95,4.57,4.77,4.77,82523,82500,-0.18,-3.64,4.77,"June 27, 23",-0.0364,ABOS
2023-06-26,5.44,5.44,4.755,4.85,4.85,178659,178700,-0.59,-10.85,4.99,"June 26, 23",-0.1085,ABOS
2023-06-23,5.61,5.68,5.4,5.42,5.42,62902,62900,-0.19,-3.39,5.51,"June 23, 23",-0.0339,ABOS
2023-06-22,5.6143,5.82,5.5625,5.65,5.65,60905,60900,0.0357,0.63588,5.68,"June 22, 23",0.0063588,ABOS
2023-06-21,5.99,5.99,5.55,5.71,5.71,122654,122600,-0.28,-4.67,5.72,"June 21, 23",-0.0467,ABOS
2023-06-20,5.86,6.06,5.555,5.95,5.95,181070,181100,0.09,1.54,5.92,"June 20, 23",0.0154,ABOS
2023-06-16,5.64,5.97,5.42,5.84,5.84,129812,129800,0.2,3.55,5.72,"June 16, 23",0.0355,ABOS
2023-06-15,5.9,6.15,5.59,5.61,5.61,198540,198500,-0.29,-4.92,5.89,"June 15, 23",-0.0492,ABOS
2023-06-14,6.0,6.13,5.62,5.91,5.91,215065,215100,-0.09,-1.5,5.93,"June 14, 23",-0.015,ABOS
2023-06-13,5.33,6.48,5.33,5.89,5.89,672833,672800,0.56,10.51,6.03,"June 13, 23",0.1051,ABOS
2023-06-12,4.91,5.2,4.7901,5.19,5.19,113449,113400,0.28,5.7,5.06,"June 12, 23",0.057,ABOS
2023-06-09,4.91,4.97,4.76,4.85,4.85,123607,122700,-0.06,-1.22,4.85,"June 09, 23",-0.0122,ABOS
2023-06-08,5.08,5.1,4.76,4.87,4.87,119622,119600,-0.21,-4.13,4.87,"June 08, 23",-0.0413,ABOS
2023-06-07,5.22,5.28,5.02,5.02,5.02,77012,77000,-0.2,-3.83,5.08,"June 07, 23",-0.0383,ABOS
2023-06-06,4.95,5.305,4.95,5.2,5.2,73838,73800,0.25,5.05,5.13,"June 06, 23",0.0505,ABOS
2023-06-05,5.19,5.36,4.91,4.95,4.95,75678,75700,-0.24,-4.62,5.13,"June 05, 23",-0.0462,ABOS
2023-06-02,5.0,5.2979,4.82,5.17,5.17,183378,183300,0.17,3.4,5.06,"June 02, 23",0.034,ABOS
2023-06-01,4.94,5.25,4.8101,5.0,5.0,151378,151300,0.06,1.21,5.02,"June 01, 23",0.0121,ABOS
2023-05-31,5.05,5.05,4.7701,4.93,4.93,64974,65000,-0.12,-2.38,4.91,"May 31, 23",-0.0238,ABOS
2023-05-30,4.87,5.1,4.7115,4.94,4.94,86094,86100,0.07,1.44,4.91,"May 30, 23",0.0144,ABOS
2023-05-26,4.88,4.98,4.6967,4.81,4.81,82089,82000,-0.07,-1.43,4.81,"May 26, 23",-0.0143,ABOS
2023-05-25,5.23,5.23,4.7437,4.85,4.85,147663,147700,-0.38,-7.27,4.92,"May 25, 23",-0.0727,ABOS
2023-05-24,5.17,5.453,5.05,5.25,5.25,127322,127300,0.08,1.55,5.22,"May 24, 23",0.0155,ABOS
2023-05-23,5.31,5.7002,5.19,5.2,5.2,228836,228800,-0.11,-2.07,5.46,"May 23, 23",-0.0207,ABOS
2023-05-22,5.87,5.8781,5.04,5.31,5.31,663830,663800,-0.56,-9.54,5.31,"May 22, 23",-0.0954,ABOS
2023-05-19,5.61,5.97,5.52,5.96,5.96,112050,112000,0.35,6.24,5.86,"May 19, 23",0.0624,ABOS
2023-05-18,5.69,5.71,5.26,5.59,5.59,150579,150600,-0.1,-1.76,5.53,"May 18, 23",-0.0176,ABOS
2023-05-17,5.57,5.77,5.38,5.45,5.45,97698,97700,-0.12,-2.15,5.53,"May 17, 23",-0.0215,ABOS
2023-05-16,6.03,6.03,5.365,5.61,5.61,178996,179000,-0.42,-6.97,5.65,"May 16, 23",-0.0697,ABOS
2023-05-15,5.54,6.2,5.15,6.2,6.2,256870,256900,0.66,11.91,5.74,"May 15, 23",0.1191,ABOS
2023-05-12,5.8,5.9299,5.4762,5.6,5.6,136698,136700,-0.2,-3.45,5.67,"May 12, 23",-0.0345,ABOS
2023-05-11,6.59,6.59,5.48,5.73,5.73,317796,317800,-0.86,-13.05,5.75,"May 11, 23",-0.1305,ABOS
2023-05-10,5.75,6.67,5.48,6.59,6.59,410751,410800,0.84,14.61,6.14,"May 10, 23",0.1461,ABOS
2023-05-09,5.02,5.84,4.8399,5.73,5.73,517423,517200,0.71,14.14,5.48,"May 09, 23",0.1414,ABOS
2023-05-08,5.31,5.31,4.39,4.85,4.85,503568,503500,-0.46,-8.66,4.74,"May 08, 23",-0.0866,ABOS
2023-05-05,4.07,5.34,4.07,5.29,5.29,1355389,1353400,1.22,29.98,4.69,"May 05, 23",0.2998,ABOS
2023-05-04,3.95,4.24,3.91,4.05,4.05,244291,244300,0.1,2.53,4.12,"May 04, 23",0.0253,ABOS
2023-05-03,3.89,4.65,3.89,3.98,3.98,992303,992300,0.09,2.31,4.22,"May 03, 23",0.0231,ABOS
2023-05-02,3.91,4.0,3.58,3.7,3.7,54259,54300,-0.21,-5.37,3.75,"May 02, 23",-0.0537,ABOS
2023-05-01,3.86,4.025,3.79,3.94,3.94,40284,40300,0.08,2.07,3.96,"May 01, 23",0.0207,ABOS
2023-04-28,3.82,4.035,3.82,3.86,3.86,59145,59400,0.04,1.05,3.93,"April 28, 23",0.0105,ABOS
2023-04-27,3.72,3.85,3.5521,3.82,3.82,18093,18100,0.1,2.69,3.76,"April 27, 23",0.0269,ABOS
2023-04-26,3.67,3.78,3.6,3.76,3.76,46218,46200,0.09,2.45,3.72,"April 26, 23",0.0245,ABOS
2023-04-25,3.73,3.73,3.6,3.66,3.66,42582,42600,-0.07,-1.88,3.64,"April 25, 23",-0.0188,ABOS
2023-04-24,3.96,4.015,3.61,3.78,3.78,75427,75400,-0.18,-4.55,3.85,"April 24, 23",-0.0455,ABOS
2023-04-21,4.1,4.19,3.91,4.0,4.0,96326,96300,-0.1,-2.44,4.09,"April 21, 23",-0.0244,ABOS
2023-04-20,3.98,4.0,3.9249,4.0,4.0,19198,19200,0.02,0.50251,3.97,"April 20, 23",0.0050251,ABOS
2023-04-19,3.53,4.03,3.53,4.0,4.0,112061,112100,0.47,13.31,3.87,"April 19, 23",0.1331,ABOS
