date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.21,2.31,2.12,2.13,2.13,123249,123249,-0.08,-3.62,2.21,"July 11, 23",-0.0362,MAIA
2023-07-10,2.2002,2.3199,2.2,2.21,2.21,42200,42200,0.0098,0.44541,2.29,"July 10, 23",0.0044541,MAIA
2023-07-07,2.23,2.235,2.21,2.23,2.23,7577,7600,0.0,0.0,2.22,"July 07, 23",0.0,MAIA
2023-07-06,2.27,2.27,2.2,2.21,2.21,12131,12100,-0.06,-2.64,2.21,"July 06, 23",-0.0264,MAIA
2023-07-05,2.29,2.3,2.18,2.27,2.27,11348,11300,-0.02,-0.87336,2.27,"July 05, 23",-0.0087336,MAIA
2023-07-03,2.32,2.32,2.1698,2.17,2.17,10910,10900,-0.15,-6.47,2.24,"July 03, 23",-0.0647,MAIA
2023-06-30,2.151,2.29,2.15,2.2,2.2,34451,34500,0.049,2.28,2.21,"June 30, 23",0.0228,MAIA
2023-06-29,2.12,2.18,2.12,2.15,2.15,31774,31800,0.03,1.42,2.14,"June 29, 23",0.0142,MAIA
2023-06-28,2.2398,2.27,2.12,2.12,2.12,45549,45500,-0.1198,-5.35,2.17,"June 28, 23",-0.0535,MAIA
2023-06-27,2.13,2.21,2.13,2.21,2.21,16135,16100,0.08,3.76,2.19,"June 27, 23",0.0376,MAIA
2023-06-26,2.2472,2.2472,2.13,2.19,2.19,4085,4100,-0.0572,-2.55,2.16,"June 26, 23",-0.0255,MAIA
2023-06-23,2.19,2.24,2.15,2.24,2.24,11041,11000,0.05,2.28,2.21,"June 23, 23",0.0228,MAIA
2023-06-22,2.18,2.25,2.0877,2.19,2.19,36173,36200,0.01,0.45872,2.16,"June 22, 23",0.0045872,MAIA
2023-06-21,2.165,2.22,2.11,2.17,2.17,33711,33700,0.005,0.23095,2.16,"June 21, 23",0.0023095,MAIA
2023-06-20,2.2,2.35,2.06,2.11,2.11,68279,68300,-0.09,-4.09,2.22,"June 20, 23",-0.0409,MAIA
2023-06-16,2.39,2.47,2.2,2.33,2.33,72442,72400,-0.06,-2.51,2.34,"June 16, 23",-0.0251,MAIA
2023-06-15,2.3,2.38,2.29,2.3,2.3,17393,17400,0.0,0.0,2.33,"June 15, 23",0.0,MAIA
2023-06-14,2.36,2.39,2.29,2.31,2.31,67543,67500,-0.05,-2.12,2.32,"June 14, 23",-0.0212,MAIA
2023-06-13,2.49,2.5,2.34,2.34,2.34,38721,38700,-0.15,-6.02,2.41,"June 13, 23",-0.0602,MAIA
2023-06-12,2.35,2.47,2.325,2.47,2.47,21752,21400,0.12,5.11,2.4,"June 12, 23",0.0511,MAIA
2023-06-09,2.44,2.49,2.3,2.3,2.3,61428,61100,-0.14,-5.74,2.39,"June 09, 23",-0.0574,MAIA
2023-06-08,2.49,2.54,2.36,2.47,2.47,42724,38900,-0.02,-0.80321,2.49,"June 08, 23",-0.0080321,MAIA
2023-06-07,2.4799,2.4799,2.25,2.354,2.354,46682,46600,-0.1259,-5.08,2.38,"June 07, 23",-0.0508,MAIA
2023-06-06,2.34,2.4,2.2613,2.4,2.4,28936,28900,0.06,2.56,2.31,"June 06, 23",0.0256,MAIA
2023-06-05,2.4,2.57,2.35,2.35,2.35,34498,32800,-0.05,-2.08,2.47,"June 05, 23",-0.0208,MAIA
2023-06-02,2.67,2.67,2.28,2.37,2.37,34449,34400,-0.3,-11.24,2.41,"June 02, 23",-0.1124,MAIA
2023-06-01,2.5,2.62,2.45,2.57,2.57,70174,70200,0.07,2.8,2.54,"June 01, 23",0.028,MAIA
2023-05-31,2.45,2.53,2.4401,2.5,2.5,27031,27000,0.05,2.04,2.49,"May 31, 23",0.0204,MAIA
2023-05-30,2.4,2.485,2.31,2.4,2.4,39331,39300,0.0,0.0,2.41,"May 30, 23",0.0,MAIA
2023-05-26,2.46,2.46,2.2,2.3,2.3,29023,29000,-0.16,-6.5,2.28,"May 26, 23",-0.065,MAIA
2023-05-25,2.38,2.465,2.27,2.27,2.27,15228,15200,-0.11,-4.62,2.33,"May 25, 23",-0.0462,MAIA
2023-05-24,2.48,2.51,2.26,2.3,2.3,45347,45200,-0.18,-7.26,2.4,"May 24, 23",-0.0726,MAIA
2023-05-23,2.5,2.56,2.39,2.49,2.49,49310,49300,-0.01,-0.4,2.5,"May 23, 23",-0.004,MAIA
2023-05-22,2.465,2.56,2.41,2.44,2.44,20040,20000,-0.025,-1.01,2.48,"May 22, 23",-0.0101,MAIA
2023-05-19,2.45,2.5,2.41,2.42,2.42,6489,6500,-0.03,-1.22,2.43,"May 19, 23",-0.0122,MAIA
2023-05-18,2.42,2.5,2.372,2.47,2.47,15379,15400,0.05,2.07,2.45,"May 18, 23",0.0207,MAIA
2023-05-17,2.38,2.61,2.38,2.42,2.42,32885,32900,0.04,1.68,2.41,"May 17, 23",0.0168,MAIA
2023-05-16,2.63,2.77,2.35,2.35,2.35,44545,44500,-0.28,-10.65,2.48,"May 16, 23",-0.1065,MAIA
2023-05-15,2.49,2.76,2.49,2.7,2.7,31098,31000,0.21,8.43,2.61,"May 15, 23",0.0843,MAIA
2023-05-12,2.59,2.59,2.43,2.49,2.49,23515,23500,-0.1,-3.86,2.49,"May 12, 23",-0.0386,MAIA
2023-05-11,2.7,2.7001,2.5,2.55,2.55,28887,28900,-0.15,-5.56,2.61,"May 11, 23",-0.0556,MAIA
2023-05-10,2.7,2.745,2.59,2.71,2.71,18391,18400,0.01,0.37037,2.63,"May 10, 23",0.0037037,MAIA
2023-05-09,2.7,2.8,2.631,2.69,2.69,51736,51700,-0.01,-0.37037,2.71,"May 09, 23",-0.0037037,MAIA
2023-05-08,2.76,2.8362,2.57,2.65,2.65,65656,65700,-0.11,-3.99,2.7,"May 08, 23",-0.0399,MAIA
2023-05-05,2.7999,2.85,2.65,2.84,2.84,60277,60300,0.0401,1.43,2.76,"May 05, 23",0.0143,MAIA
2023-05-04,2.655,2.82,2.61,2.76,2.76,31896,31900,0.105,3.95,2.77,"May 04, 23",0.0395,MAIA
2023-05-03,2.66,2.7824,2.6187,2.67,2.67,34148,34100,0.01,0.37594,2.7,"May 03, 23",0.0037594,MAIA
2023-05-02,2.74,2.95,2.5,2.66,2.66,100022,100000,-0.08,-2.92,2.73,"May 02, 23",-0.0292,MAIA
2023-05-01,2.65,2.76,2.56,2.65,2.65,167563,167600,0.0,0.0,2.66,"May 01, 23",0.0,MAIA
2023-04-28,2.45,2.5,2.34,2.46,2.46,217635,217600,0.01,0.40816,2.44,"April 28, 23",0.0040816,MAIA
2023-04-27,2.23,2.45,2.23,2.39,2.39,73814,73800,0.16,7.17,2.37,"April 27, 23",0.0717,MAIA
