date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.205,0.236675,0.205,0.2251,0.2251,955366,955366,0.0201,9.80488,0.22226,"July 11, 23",0.0980488,SLNH
2023-07-10,0.191,0.21,0.187101,0.2069,0.21,612942,612900,0.0159,8.32,0.1946,"July 10, 23",0.0832,SLNH
2023-07-07,0.2147,0.25,0.191,0.1924,0.19,2316701,2288400,-0.0223,-10.39,0.2272,"July 07, 23",-0.1039,SLNH
2023-07-06,0.23,0.23,0.2001,0.2147,0.21,180513,178400,-0.0153,-6.65,0.2093,"July 06, 23",-0.0665,SLNH
2023-07-05,0.23,0.233401,0.205,0.2052,0.21,372251,371900,-0.0248,-10.78,0.2197,"July 05, 23",-0.1078,SLNH
2023-07-03,0.21,0.2268,0.21,0.2268,0.23,314290,314300,0.0168,8.0,0.2184,"July 03, 23",0.08,SLNH
2023-06-30,0.195,0.21,0.1905,0.2038,0.2,464903,464200,0.0088,4.51,0.2038,"June 30, 23",0.0451,SLNH
2023-06-29,0.17,0.199,0.17,0.199,0.2,319407,319400,0.029,17.06,0.1857,"June 29, 23",0.1706,SLNH
2023-06-28,0.188,0.188,0.175,0.177,0.18,163571,163600,-0.011,-5.85,0.1804,"June 28, 23",-0.0585,SLNH
2023-06-27,0.2043,0.2043,0.181,0.1868,0.19,238058,238100,-0.0175,-8.57,0.1879,"June 27, 23",-0.0857,SLNH
2023-06-26,0.209,0.21,0.1752,0.19,0.19,809083,809100,-0.019,-9.09,0.1863,"June 26, 23",-0.0909,SLNH
2023-06-23,0.1817,0.219,0.1769,0.195,0.2,887789,881900,0.0133,7.32,0.1985,"June 23, 23",0.0732,SLNH
2023-06-22,0.195,0.195,0.1741,0.1873,0.19,620221,619900,-0.0077,-3.95,0.1827,"June 22, 23",-0.0395,SLNH
2023-06-21,0.195,0.235,0.1801,0.195,0.2,2416369,2416400,0.0,0.0,0.21,"June 21, 23",0.0,SLNH
2023-06-20,0.174,0.19,0.174,0.1851,0.19,245652,245400,0.0111,6.38,0.182,"June 20, 23",0.0638,SLNH
2023-06-16,0.185,0.1917,0.175785,0.1758,0.18,238431,238200,-0.0092,-4.97,0.1834,"June 16, 23",-0.0497,SLNH
2023-06-15,0.1959,0.1959,0.177,0.183,0.18,145250,145300,-0.0129,-6.58,0.1862,"June 15, 23",-0.0658,SLNH
2023-06-14,0.19,0.195,0.18,0.1859,0.19,191101,190900,-0.0041,-2.16,0.1874,"June 14, 23",-0.0216,SLNH
2023-06-13,0.195,0.195,0.180301,0.1887,0.19,100409,100400,-0.0063,-3.23,0.1889,"June 13, 23",-0.0323,SLNH
2023-06-12,0.198,0.198,0.180201,0.184,0.18,99488,97500,-0.014,-7.07,0.1873,"June 12, 23",-0.0707,SLNH
2023-06-09,0.198,0.198,0.185,0.1918,0.19,67141,64700,-0.0062,-3.13,0.1914,"June 09, 23",-0.0313,SLNH
2023-06-08,0.208,0.208,0.184,0.184,0.18,108307,107900,-0.024,-11.54,0.1933,"June 08, 23",-0.1154,SLNH
2023-06-07,0.205,0.205,0.19,0.1903,0.19,131183,131100,-0.0147,-7.17,0.1932,"June 07, 23",-0.0717,SLNH
2023-06-06,0.205,0.211,0.192884,0.1999,0.2,266280,266300,-0.0051,-2.49,0.2021,"June 06, 23",-0.0249,SLNH
2023-06-05,0.21,0.2176,0.2,0.2128,0.21,96019,96000,0.0028,1.33,0.2103,"June 05, 23",0.0133,SLNH
2023-06-02,0.19,0.225,0.1707,0.2111,0.21,198993,196600,0.0211,11.11,0.1957,"June 02, 23",0.1111,SLNH
2023-06-01,0.177,0.1917,0.1651,0.1818,0.18,212249,212200,0.0048,2.71,0.1794,"June 01, 23",0.0271,SLNH
2023-05-31,0.16,0.177,0.16,0.165,0.17,116215,116200,0.005,3.13,0.1675,"May 31, 23",0.0313,SLNH
2023-05-30,0.178,0.1899,0.1401,0.1625,0.16,526760,526800,-0.0155,-8.71,0.1662,"May 30, 23",-0.0871,SLNH
2023-05-26,0.1889,0.2028,0.166,0.167,0.17,236689,236700,-0.0219,-11.59,0.1792,"May 26, 23",-0.1159,SLNH
2023-05-25,0.2059,0.2193,0.1824,0.1824,0.18,139401,139300,-0.0235,-11.41,0.1905,"May 25, 23",-0.1141,SLNH
2023-05-24,0.2167,0.2167,0.1802,0.1911,0.19,356295,356300,-0.0256,-11.81,0.1959,"May 24, 23",-0.1181,SLNH
2023-05-23,0.2169,0.2169,0.2049,0.2049,0.2,106104,106100,-0.012,-5.53,0.2082,"May 23, 23",-0.0553,SLNH
2023-05-22,0.2084,0.21,0.2,0.2042,0.2,145464,145500,-0.0042,-2.02,0.2079,"May 22, 23",-0.0202,SLNH
2023-05-19,0.2,0.21,0.2,0.2086,0.21,44570,44600,0.0086,4.3,0.207,"May 19, 23",0.043,SLNH
2023-05-18,0.215,0.22,0.2033,0.2107,0.21,72310,72300,-0.0043,-2.0,0.2109,"May 18, 23",-0.02,SLNH
2023-05-17,0.22,0.2299,0.2029,0.215,0.22,217802,217800,-0.005,-2.27,0.2101,"May 17, 23",-0.0227,SLNH
2023-05-16,0.2336,0.2336,0.21,0.2115,0.21,218346,218300,-0.0221,-9.46,0.2204,"May 16, 23",-0.0946,SLNH
2023-05-15,0.2105,0.229,0.200101,0.2245,0.22,513421,513400,0.014,6.65,0.2186,"May 15, 23",0.0665,SLNH
2023-05-12,0.22,0.22,0.2,0.2001,0.2,214090,214100,-0.0199,-9.05,0.2066,"May 12, 23",-0.0905,SLNH
2023-05-11,0.2032,0.2065,0.191201,0.202,0.2,165034,164900,-0.0012,-0.59055,0.2011,"May 11, 23",-0.0059055,SLNH
2023-05-10,0.2,0.2075,0.1951,0.2038,0.2,163270,163300,0.0038,1.9,0.2016,"May 10, 23",0.019,SLNH
2023-05-09,0.2,0.2,0.1888,0.1927,0.19,150796,150800,-0.0073,-3.65,0.196,"May 09, 23",-0.0365,SLNH
2023-05-08,0.2026,0.2026,0.1876,0.1955,0.2,120218,120200,-0.0071,-3.5,0.1925,"May 08, 23",-0.035,SLNH
2023-05-05,0.2,0.2,0.192,0.1951,0.2,110887,109800,-0.0049,-2.45,0.1971,"May 05, 23",-0.0245,SLNH
2023-05-04,0.1989,0.21,0.1896,0.2,0.2,238502,238500,0.0011,0.55304,0.1982,"May 04, 23",0.0055304,SLNH
2023-05-03,0.2,0.2088,0.186005,0.1932,0.19,168419,168200,-0.0068,-3.4,0.1944,"May 03, 23",-0.034,SLNH
2023-05-02,0.195,0.2373,0.1803,0.2046,0.2,1456598,1456500,0.0096,4.92,0.2121,"May 02, 23",0.0492,SLNH
2023-05-01,0.2167,0.2246,0.199,0.201,0.2,268080,268000,-0.0157,-7.25,0.2082,"May 01, 23",-0.0725,SLNH
2023-04-28,0.175,0.235,0.175,0.2091,0.21,1339742,1339700,0.0341,19.49,0.1894,"April 28, 23",0.1949,SLNH
2023-04-27,0.22,0.22,0.1686,0.1749,0.17,1447486,1447500,-0.0451,-20.5,0.189,"April 27, 23",-0.205,SLNH
2023-04-26,0.2244,0.2386,0.2001,0.2101,0.21,556650,556700,-0.0143,-6.37,0.2157,"April 26, 23",-0.0637,SLNH
2023-04-25,0.2451,0.249,0.22,0.2291,0.23,884717,884700,-0.016,-6.53,0.2339,"April 25, 23",-0.0653,SLNH
2023-04-24,0.27,0.272,0.2401,0.2449,0.24,612833,612800,-0.0251,-9.3,0.2519,"April 24, 23",-0.093,SLNH
2023-04-21,0.2746,0.295,0.2501,0.2748,0.27,1789397,1782700,0.0002,0.07283321,0.277,"April 21, 23",0.0007283321,SLNH
2023-04-20,0.259,0.28,0.2409,0.27,0.27,866752,866800,0.011,4.25,0.2651,"April 20, 23",0.0425,SLNH
2023-04-19,0.26,0.27,0.242,0.2541,0.25,692604,692600,-0.0059,-2.27,0.2604,"April 19, 23",-0.0227,SLNH
2023-04-18,0.24,0.266,0.24,0.26,0.26,991852,991900,0.02,8.33,0.2562,"April 18, 23",0.0833,SLNH
2023-04-17,0.2421,0.2541,0.233,0.245,0.25,359801,359800,0.0029,1.2,0.2417,"April 17, 23",0.012,SLNH
2023-04-14,0.26,0.2698,0.242,0.2501,0.25,394918,392600,-0.0099,-3.81,0.2568,"April 14, 23",-0.0381,SLNH
2023-04-13,0.25,0.27,0.24,0.256,0.26,655598,655600,0.006,2.4,0.251,"April 13, 23",0.024,SLNH
2023-04-12,0.27,0.27,0.2435,0.2505,0.25,311909,311900,-0.0195,-7.22,0.2541,"April 12, 23",-0.0722,SLNH
2023-04-11,0.252,0.2788,0.24,0.2678,0.27,980892,980900,0.0158,6.27,0.2638,"April 11, 23",0.0627,SLNH
2023-04-10,0.2528,0.26,0.2106,0.2575,0.26,1457537,1457500,0.0047,1.86,0.2346,"April 10, 23",0.0186,SLNH
2023-04-06,0.26,0.3082,0.254,0.26,0.26,2976259,2976300,0.0,0.0,0.2783,"April 06, 23",0.0,SLNH
2023-04-05,0.27,0.27,0.25,0.255,0.26,487278,487100,-0.015,-5.56,0.2536,"April 05, 23",-0.0556,SLNH
2023-04-04,0.2702,0.28,0.2516,0.265,0.27,686305,686300,-0.0052,-1.92,0.2661,"April 04, 23",-0.0192,SLNH
2023-04-03,0.278,0.28,0.261,0.28,0.28,754230,754200,0.002,0.71942,0.272,"April 03, 23",0.0071942,SLNH
2023-03-31,0.28,0.2899,0.26,0.2701,0.27,534059,534000,-0.0099,-3.54,0.2755,"March 31, 23",-0.0354,SLNH
2023-03-30,0.3094,0.3094,0.2655,0.2815,0.28,595087,595100,-0.0279,-9.02,0.2851,"March 30, 23",-0.0902,SLNH
2023-03-29,0.2695,0.3075,0.265,0.298,0.3,1933022,1933000,0.0285,10.58,0.2835,"March 29, 23",0.1058,SLNH
2023-03-28,0.2798,0.28,0.2501,0.268,0.27,793686,793700,-0.0118,-4.22,0.2645,"March 28, 23",-0.0422,SLNH
2023-03-27,0.301,0.3099,0.2633,0.285,0.28,1077921,1077900,-0.016,-5.32,0.2843,"March 27, 23",-0.0532,SLNH
2023-03-24,0.36,0.3681,0.29,0.317,0.32,4817080,4790900,-0.043,-11.94,0.3439,"March 24, 23",-0.1194,SLNH
2023-03-23,0.278,0.415,0.2744,0.33,0.33,7018359,7018400,0.052,18.71,0.3474,"March 23, 23",0.1871,SLNH
2023-03-22,0.29,0.3147,0.2657,0.2785,0.28,609305,609300,-0.0115,-3.97,0.2923,"March 22, 23",-0.0397,SLNH
2023-03-21,0.2627,0.316,0.2525,0.2986,0.3,1077655,1077700,0.0359,13.67,0.2852,"March 21, 23",0.1367,SLNH
2023-03-20,0.27,0.283,0.26,0.2708,0.27,453524,453500,0.0008,0.2963,0.2708,"March 20, 23",0.002963,SLNH
2023-03-17,0.28,0.2974,0.2693,0.2693,0.27,627592,622800,-0.0107,-3.82,0.2812,"March 17, 23",-0.0382,SLNH
2023-03-16,0.29,0.29,0.2606,0.28,0.28,144501,144500,-0.01,-3.45,0.2722,"March 16, 23",-0.0345,SLNH
2023-03-15,0.2649,0.3,0.251,0.2868,0.29,373223,373000,0.0219,8.27,0.28,"March 15, 23",0.0827,SLNH
2023-03-14,0.33,0.33,0.2596,0.27,0.27,662764,662700,-0.06,-18.18,0.2888,"March 14, 23",-0.1818,SLNH
2023-03-13,0.3325,0.337,0.307,0.325,0.33,177194,177200,-0.0075,-2.26,0.3221,"March 13, 23",-0.0226,SLNH
2023-03-10,0.34,0.3619,0.299,0.3379,0.34,103011,97000,-0.0021,-0.61765,0.3243,"March 10, 23",-0.0061765,SLNH
2023-03-09,0.357,0.3622,0.331,0.3333,0.33,365698,365700,-0.0237,-6.64,0.3472,"March 09, 23",-0.0664,SLNH
2023-03-08,0.3178,0.357,0.3178,0.3527,0.35,379806,379800,0.0349,10.98,0.345,"March 08, 23",0.1098,SLNH
2023-03-07,0.3202,0.35,0.312,0.32,0.32,109053,109100,-0.0002,-0.06246096,0.33,"March 07, 23",-0.0006246096,SLNH
2023-03-06,0.3242,0.3342,0.3111,0.3298,0.33,63654,63700,0.0056,1.73,0.3274,"March 06, 23",0.0173,SLNH
2023-03-03,0.3,0.359,0.3,0.3342,0.33,222129,222100,0.0342,11.4,0.3273,"March 03, 23",0.114,SLNH
2023-03-02,0.2812,0.31,0.2812,0.2901,0.29,112917,112900,0.0089,3.17,0.2981,"March 02, 23",0.0317,SLNH
2023-03-01,0.33,0.331001,0.31,0.3126,0.31,129833,129800,-0.0174,-5.27,0.3143,"March 01, 23",-0.0527,SLNH
2023-02-28,0.32,0.34,0.3111,0.34,0.34,72892,72800,0.02,6.25,0.3211,"February 28, 23",0.0625,SLNH
2023-02-27,0.32,0.321,0.2751,0.321,0.32,206696,206700,0.001,0.3125,0.307,"February 27, 23",0.003125,SLNH
2023-02-24,0.32,0.336,0.318,0.3209,0.32,88465,88500,0.0009,0.28125,0.3229,"February 24, 23",0.0028125,SLNH
2023-02-23,0.33,0.33,0.315,0.32,0.32,131454,131400,-0.01,-3.03,0.3216,"February 23, 23",-0.0303,SLNH
2023-02-22,0.36,0.36,0.32,0.339,0.34,83555,83600,-0.021,-5.83,0.3358,"February 22, 23",-0.0583,SLNH
2023-02-21,0.3557,0.3734,0.34,0.3454,0.35,615315,615300,-0.0103,-2.9,0.3529,"February 21, 23",-0.029,SLNH
2023-02-17,0.35,0.36,0.32,0.3388,0.34,566797,559500,-0.0112,-3.2,0.34,"February 17, 23",-0.032,SLNH
2023-02-16,0.3618,0.39,0.3365,0.3448,0.34,486424,486400,-0.017,-4.7,0.3554,"February 16, 23",-0.047,SLNH
2023-02-15,0.3003,0.3601,0.3003,0.3554,0.36,311232,311200,0.0551,18.35,0.339,"February 15, 23",0.1835,SLNH
2023-02-14,0.33,0.33,0.301,0.3101,0.31,175749,175700,-0.0199,-6.03,0.3134,"February 14, 23",-0.0603,SLNH
2023-02-13,0.3588,0.3588,0.3,0.3201,0.32,233145,233100,-0.0387,-10.79,0.3263,"February 13, 23",-0.1079,SLNH
2023-02-10,0.37,0.37,0.351,0.355,0.36,95137,95100,-0.015,-4.05,0.3546,"February 10, 23",-0.0405,SLNH
2023-02-09,0.3845,0.3845,0.35,0.3511,0.35,126866,126900,-0.0334,-8.69,0.3549,"February 09, 23",-0.0869,SLNH
2023-02-08,0.39,0.39445,0.35,0.359,0.36,479164,479200,-0.031,-7.95,0.3625,"February 08, 23",-0.0795,SLNH
2023-02-07,0.419,0.419,0.3654,0.39,0.39,381477,381500,-0.029,-6.92,0.3912,"February 07, 23",-0.0692,SLNH
2023-02-06,0.4284,0.4336,0.41,0.41,0.41,388850,388900,-0.0184,-4.3,0.4251,"February 06, 23",-0.043,SLNH
2023-02-03,0.49,0.49,0.42,0.4284,0.43,502153,501200,-0.0616,-12.57,0.4424,"February 03, 23",-0.1257,SLNH
2023-02-02,0.42,0.4999,0.4118,0.48,0.48,1073769,1073800,0.06,14.29,0.4591,"February 02, 23",0.1429,SLNH
2023-02-01,0.4216,0.4285,0.4,0.4136,0.41,203532,203500,-0.008,-1.9,0.4129,"February 01, 23",-0.019,SLNH
2023-01-31,0.4023,0.43,0.4023,0.4209,0.42,259299,259300,0.0186,4.62,0.4187,"January 31, 23",0.0462,SLNH
2023-01-30,0.44,0.4432,0.397,0.41,0.41,214255,214300,-0.03,-6.82,0.416,"January 30, 23",-0.0682,SLNH
2023-01-27,0.44,0.4499,0.4201,0.44,0.44,170604,169500,0.0,0.0,0.4362,"January 27, 23",0.0,SLNH
2023-01-26,0.48,0.48,0.411,0.434,0.43,232247,232000,-0.046,-9.58,0.4373,"January 26, 23",-0.0958,SLNH
2023-01-25,0.45,0.47,0.4,0.4568,0.46,333585,333600,0.0068,1.51,0.4388,"January 25, 23",0.0151,SLNH
2023-01-24,0.52,0.52,0.44,0.47,0.47,675505,675500,-0.05,-9.62,0.4676,"January 24, 23",-0.0962,SLNH
2023-01-23,0.58,0.7653,0.4401,0.52,0.52,5450806,5450800,-0.06,-10.34,0.6002,"January 23, 23",-0.1034,SLNH
2023-01-20,0.4103,0.53,0.4001,0.5097,0.51,460893,460800,0.0994,24.23,0.4742,"January 20, 23",0.2423,SLNH
2023-01-19,0.468,0.468,0.4,0.422,0.42,107576,107600,-0.046,-9.83,0.4318,"January 19, 23",-0.0983,SLNH
2023-01-18,0.5149,0.52,0.43,0.43,0.43,140322,140300,-0.0849,-16.49,0.4763,"January 18, 23",-0.1649,SLNH
2023-01-17,0.5,0.5481,0.48,0.5001,0.5,196312,196300,0.0001,0.02,0.5161,"January 17, 23",0.0002,SLNH
2023-01-13,0.56,0.56,0.4515,0.4609,0.46,277009,271900,-0.0991,-17.7,0.5052,"January 13, 23",-0.177,SLNH
2023-01-12,0.4095,0.57,0.3901,0.57,0.57,227854,227900,0.1605,39.19,0.4623,"January 12, 23",0.3919,SLNH
2023-01-11,0.408,0.408,0.3867,0.39,0.39,46136,46100,-0.018,-4.41,0.4016,"January 11, 23",-0.0441,SLNH
2023-01-10,0.4043,0.421999,0.3813,0.4,0.4,25652,25600,-0.0043,-1.06,0.4035,"January 10, 23",-0.0106,SLNH
2023-01-09,0.4,0.42,0.381,0.3851,0.39,53751,53800,-0.0149,-3.73,0.3975,"January 09, 23",-0.0373,SLNH
2023-01-06,0.3635,0.388,0.3501,0.371,0.37,37623,37600,0.0075,2.06,0.379,"January 06, 23",0.0206,SLNH
2023-01-05,0.3543,0.3749,0.3337,0.374,0.37,41066,41000,0.0197,5.56,0.3649,"January 05, 23",0.0556,SLNH
2023-01-04,0.33,0.36,0.3101,0.3581,0.36,135061,135100,0.0281,8.52,0.3458,"January 04, 23",0.0852,SLNH
2023-01-03,0.29,0.31,0.29,0.3,0.3,45112,45100,0.01,3.45,0.2976,"January 03, 23",0.0345,SLNH
2022-12-30,0.26,0.2724,0.26,0.2609,0.26,135830,134700,0.0009,0.34615,0.2663,"December 30, 22",0.0034615,SLNH
2022-12-29,0.274,0.28,0.2525,0.269,0.27,193830,193700,-0.005,-1.82,0.2637,"December 29, 22",-0.0182,SLNH
2022-12-28,0.258,0.3045,0.2501,0.274,0.27,153811,153700,0.016,6.2,0.2582,"December 28, 22",0.062,SLNH
2022-12-27,0.36,0.36,0.251,0.26,0.26,395436,395400,-0.1,-27.78,0.3039,"December 27, 22",-0.2778,SLNH
2022-12-23,0.325,0.39,0.325,0.3501,0.35,153398,153400,0.0251,7.72,0.3592,"December 23, 22",0.0772,SLNH
2022-12-22,0.41,0.41,0.321,0.325,0.33,222932,222300,-0.085,-20.73,0.3566,"December 22, 22",-0.2073,SLNH
2022-12-21,0.315,0.457899,0.31,0.408,0.41,955396,955400,0.093,29.52,0.3996,"December 21, 22",0.2952,SLNH
2022-12-20,0.3085,0.318,0.3001,0.3101,0.31,70060,70100,0.0016,0.51864,0.3095,"December 20, 22",0.0051864,SLNH
2022-12-19,0.3898,0.3898,0.3135,0.318,0.32,162723,162700,-0.0718,-18.42,0.3351,"December 19, 22",-0.1842,SLNH
2022-12-16,0.4049,0.41,0.38,0.38,0.38,155920,155900,-0.0249,-6.15,0.3961,"December 16, 22",-0.0615,SLNH
2022-12-15,0.41,0.42,0.3901,0.4,0.4,152704,152700,-0.01,-2.44,0.4045,"December 15, 22",-0.0244,SLNH
2022-12-14,0.3934,0.45,0.3934,0.4102,0.41,144894,144900,0.0168,4.27,0.4221,"December 14, 22",0.0427,SLNH
2022-12-13,0.43,0.4401,0.42,0.4201,0.42,239315,239300,-0.0099,-2.3,0.4285,"December 13, 22",-0.023,SLNH
2022-12-12,0.5,0.5092,0.42,0.425,0.43,383244,383200,-0.075,-15.0,0.4582,"December 12, 22",-0.15,SLNH
2022-12-09,0.5286,0.5286,0.48495,0.4875,0.49,220995,221000,-0.0411,-7.78,0.5057,"December 09, 22",-0.0778,SLNH
2022-12-08,0.62,0.64,0.5001,0.53,0.53,820952,821000,-0.09,-14.52,0.552,"December 08, 22",-0.1452,SLNH
2022-12-07,0.52,0.66,0.51,0.5895,0.59,1188984,1189000,0.0695,13.37,0.5742,"December 07, 22",0.1337,SLNH
2022-12-06,0.65,0.6966,0.5001,0.5541,0.55,1163009,1163000,-0.0959,-14.75,0.6092,"December 06, 22",-0.1475,SLNH
2022-12-05,0.7,0.7001,0.551,0.5748,0.57,452032,452000,-0.1252,-17.89,0.6121,"December 05, 22",-0.1789,SLNH
2022-12-02,0.7926,0.7999,0.75,0.7876,0.79,36778,36800,-0.005,-0.63084,0.7625,"December 02, 22",-0.0063084,SLNH
2022-12-01,0.78,0.8,0.7511,0.7851,0.79,19011,19000,0.0051,0.65385,0.7808,"December 01, 22",0.0065385,SLNH
2022-11-30,0.8,0.8,0.76,0.7963,0.8,17795,17800,-0.0037,-0.4625,0.7791,"November 30, 22",-0.004625,SLNH
2022-11-29,0.7587,0.799899,0.75,0.766,0.77,49375,49400,0.0073,0.96217,0.7674,"November 29, 22",0.0096217,SLNH
2022-11-28,0.77,0.8,0.7502,0.7502,0.75,42894,42900,-0.0198,-2.57,0.7637,"November 28, 22",-0.0257,SLNH
2022-11-25,0.8,0.82,0.781499,0.7969,0.8,6810,6800,-0.0031,-0.3875,0.7948,"November 25, 22",-0.003875,SLNH
2022-11-23,0.777,0.82,0.7631,0.7931,0.79,21522,21500,0.0161,2.07,0.8002,"November 23, 22",0.0207,SLNH
2022-11-22,0.86,0.86,0.761,0.7695,0.77,93285,93300,-0.0905,-10.52,0.8116,"November 22, 22",-0.1052,SLNH
2022-11-21,0.8715,0.909699,0.8514,0.8727,0.87,25134,25100,0.0012,0.13769,0.8755,"November 21, 22",0.0013769,SLNH
2022-11-18,0.9096,0.91859,0.8722,0.8893,0.89,11536,11500,-0.0203,-2.23,0.8971,"November 18, 22",-0.0223,SLNH
2022-11-17,0.9299,0.97,0.8701,0.9299,0.93,99669,99700,0.0,0.0,0.9072,"November 17, 22",0.0,SLNH
2022-11-16,0.81,0.94,0.81,0.9299,0.93,205155,205200,0.1199,14.8,0.8587,"November 16, 22",0.148,SLNH
2022-11-15,0.875,0.885,0.7801,0.8179,0.82,104260,104300,-0.0571,-6.53,0.831,"November 15, 22",-0.0653,SLNH
2022-11-14,0.95,1.0152,0.79,0.8552,0.86,164341,164300,-0.0948,-9.98,0.8403,"November 14, 22",-0.0998,SLNH
2022-11-11,0.9,0.9249,0.857,0.8901,0.89,67529,67500,-0.0099,-1.1,0.882,"November 11, 22",-0.011,SLNH
2022-11-10,0.8116,0.89,0.76395,0.857,0.86,87745,87700,0.0454,5.59,0.8353,"November 10, 22",0.0559,SLNH
