date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.38,18.99,17.1,18.9,18.9,1985071,1983056,1.52,8.75,18.42,"July 11, 23",0.0875,LMND
2023-07-10,16.68,17.26,16.48,17.21,17.209999,1129056,1128900,0.53,3.18,17.0,"July 10, 23",0.0318,LMND
2023-07-07,16.52,16.95,16.44,16.67,16.67,840479,840300,0.15,0.90799,16.72,"July 07, 23",0.0090799,LMND
2023-07-06,16.85,16.868,16.31,16.45,16.450001,1137649,1135300,-0.4,-2.37,16.5,"July 06, 23",-0.0237,LMND
2023-07-05,17.37,17.41,16.74,17.17,17.17,1252577,1252400,-0.2,-1.15,17.08,"July 05, 23",-0.0115,LMND
2023-07-03,16.92,17.7,16.83,17.49,17.49,950283,950300,0.57,3.37,17.37,"July 03, 23",0.0337,LMND
2023-06-30,17.13,17.33,16.81,16.85,16.85,976783,969400,-0.28,-1.63,17.0,"June 30, 23",-0.0163,LMND
2023-06-29,17.09,18.03,16.66,16.88,16.879999,1831106,1831100,-0.21,-1.23,17.2,"June 29, 23",-0.0123,LMND
2023-06-28,16.77,17.24,16.52,16.85,16.85,1167991,1168000,0.08,0.47704,16.92,"June 28, 23",0.0047704,LMND
2023-06-27,17.37,17.5,16.9,16.91,16.91,1048879,1048900,-0.46,-2.65,17.16,"June 27, 23",-0.0265,LMND
2023-06-26,16.88,17.55,16.76,17.14,17.139999,1241119,1241100,0.26,1.54,17.08,"June 26, 23",0.0154,LMND
2023-06-23,17.14,17.17,16.67,16.87,16.870001,2216003,2201500,-0.27,-1.58,16.88,"June 23, 23",-0.0158,LMND
2023-06-22,17.05,17.655,16.72,17.52,17.52,1453739,1452400,0.47,2.76,17.32,"June 22, 23",0.0276,LMND
2023-06-21,18.05,18.06,16.63,17.25,17.25,3326107,3326100,-0.8,-4.43,17.23,"June 21, 23",-0.0443,LMND
2023-06-20,18.52,18.7696,17.2613,18.13,18.129999,3081290,3077600,-0.39,-2.11,17.85,"June 20, 23",-0.0211,LMND
2023-06-16,20.4,20.635,19.3,19.7,19.700001,1508632,1508300,-0.7,-3.43,19.8,"June 16, 23",-0.0343,LMND
2023-06-15,20.0,20.65,19.8,20.03,20.030001,1365474,1365500,0.03,0.15,20.14,"June 15, 23",0.0015,LMND
2023-06-14,21.15,21.2,19.91,20.17,20.17,1334968,1335000,-0.98,-4.63,20.46,"June 14, 23",-0.0463,LMND
