date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.17,0.2497,0.141,0.141,0.141,4957,4957,-0.029,-17.06,0.1879,"July 11, 23",-0.1706,RENEW
2023-07-10,0.24,0.24,0.1307,0.1899,130.929993,5037,5037,-0.0501,-20.87,0.1657,"July 10, 23",-0.2087,RENEW
2023-07-07,131.53,132.0,130.59,131.36,131.360001,0,0,-0.17,-0.12925,131.32,"July 07, 23",-0.0012925,RENEW
2023-07-06,133.79,134.33,131.4,131.7,131.699997,0,0,-2.09,-1.56,132.48,"July 06, 23",-0.0156,RENEW
2023-07-05,0.2258,0.2269,0.1303,0.19,134.050003,12105,12105,-0.0358,-15.85,0.1722,"July 05, 23",-0.1585,RENEW
2023-07-03,0.2486,0.2486,0.1304,0.1408,135.259995,7627,7627,-0.1078,-43.36,0.1845,"July 03, 23",-0.4336,RENEW
2023-06-30,133.14,134.66,133.14,134.31,134.309998,0,0,1.17,0.87877,134.04,"June 30, 23",0.0087877,RENEW
2023-06-29,0.1428,0.1569,0.1428,0.1569,133.210007,3070,3070,0.0141,9.87,0.1514,"June 29, 23",0.0987,RENEW
2023-06-28,134.16,134.78,133.75,133.83,133.830002,0,0,-0.33,-0.24597,134.12,"June 28, 23",-0.0024597,RENEW
2023-06-27,133.53,134.5,133.53,134.11,134.110001,0,0,0.58,0.43436,134.05,"June 27, 23",0.0043436,RENEW
2023-06-26,0.1569,0.1569,0.1569,0.1569,133.25,1901,1901,0.0,0.0,0.1404,"June 26, 23",0.0,RENEW
2023-06-23,134.44,134.47,133.07,133.12,133.119995,0,0,-1.32,-0.98185,133.55,"June 23, 23",-0.0098185,RENEW
2023-06-22,0.2,0.2,0.13,0.13,134.729996,1200,1200,-0.07,-35.0,0.1883,"June 22, 23",-0.35,RENEW
2023-06-21,0.145,0.145,0.145,0.145,135.880005,170,170,0.0,0.0,0.1449,"June 21, 23",0.0,RENEW
2023-06-20,135.83,136.7,135.74,135.98,135.979996,0,0,0.15,0.11043,136.14,"June 20, 23",0.0011043,RENEW
2023-06-16,0.1273,0.1298,0.1273,0.1298,136.919998,347,347,0.0025,1.96,0.128,"June 16, 23",0.0196,RENEW
2023-06-15,0.13,0.1309,0.104,0.1254,135.690002,29162,29162,-0.0046,-3.54,0.1197,"June 15, 23",-0.0354,RENEW
2023-06-14,0.12,0.1348,0.12,0.1311,134.690002,12966,12966,0.0111,9.25,0.1313,"June 14, 23",0.0925,RENEW
2023-06-13,0.1421,0.1421,0.12,0.12,133.869995,311,311,-0.0221,-15.55,0.1313,"June 13, 23",-0.1555,RENEW
2023-06-12,133.92,134.89,133.82,133.83,133.830002,0,0,-0.09,-0.0672043,134.18,"June 12, 23",-0.000672043,RENEW
2023-06-09,0.16,0.16,0.1201,0.1255,133.970001,28812,28812,-0.0345,-21.56,0.1558,"June 09, 23",-0.2156,RENEW
2023-06-08,132.85,134.18,132.85,133.52,133.520004,0,0,0.67,0.50433,133.52,"June 08, 23",0.0050433,RENEW
2023-06-07,0.16,0.16,0.16,0.16,132.589996,658,658,0.0,0.0,0.16,"June 07, 23",0.0,RENEW
2023-06-06,132.9,133.52,132.38,133.45,133.449997,0,0,0.55,0.41384,133.12,"June 06, 23",0.0041384,RENEW
2023-06-05,132.75,133.270004,132.509995,132.850006,132.850006,0,0,0.100006,0.07533409,132.88,"June 05, 23",0.0007533409,RENEW
2023-06-02,132.330002,132.979996,131.550003,132.960007,132.960007,0,0,0.630005,0.47609,132.5,"June 02, 23",0.0047609,RENEW
2023-06-01,0.16,0.1651,0.16,0.165,132.130005,54750,54750,0.005,3.13,0.1602,"June 01, 23",0.0313,RENEW
2023-05-31,130.800003,131.259995,129.490005,129.940002,129.940002,0,0,-0.860001,-0.65749,130.23,"May 31, 23",-0.0065749,RENEW
2023-05-30,130.899994,132.289993,130.789993,131.639999,131.639999,0,0,0.740005,0.56532,131.57,"May 30, 23",0.0056532,RENEW
2023-05-26,131.009995,131.190002,130.130005,130.619995,130.619995,0,0,-0.39,-0.29769,130.65,"May 26, 23",-0.0029769,RENEW
2023-05-25,0.161,0.161,0.161,0.161,130.770004,233,233,0.0,0.0,0.1594,"May 25, 23",0.0,RENEW
2023-05-24,134.770004,134.770004,133.050003,133.289993,133.289993,0,0,-1.48001,-1.1,133.7,"May 24, 23",-0.011,RENEW
2023-05-23,0.1601,0.1601,0.16,0.16,135.160004,107233,107233,-0.0001,-0.06246096,0.16,"May 23, 23",-0.0006246096,RENEW
2023-05-22,134.970001,135.839996,134.970001,135.160004,135.160004,0,0,0.190003,0.14077,135.32,"May 22, 23",0.0014077,RENEW
2023-05-19,0.1601,0.160137,0.1601,0.1601,135.259995,9456,9456,0.0,0.0,0.1601,"May 19, 23",0.0,RENEW
2023-05-18,0.1602,0.1613,0.1601,0.1601,133.860001,95598,95598,-0.0001,-0.06242197,0.1602,"May 18, 23",-0.0006242197,RENEW
2023-05-17,137.089996,137.089996,135.75,135.949997,135.949997,0,0,-1.14,-0.83157,136.26,"May 17, 23",-0.0083157,RENEW
2023-05-16,138.350006,139.449997,137.270004,137.330002,137.330002,0,0,-1.02,-0.73726,138.02,"May 16, 23",-0.0073726,RENEW
2023-05-15,0.1602,0.17,0.1601,0.1601,138.399994,12112,12112,-0.0001,-0.06242197,0.161,"May 15, 23",-0.0006242197,RENEW
2023-05-12,0.1601,0.1974,0.1601,0.1601,138.210007,14120,14120,0.0,0.0,0.163,"May 12, 23",0.0,RENEW
2023-05-11,0.165,0.18,0.1601,0.1601,137.130005,15009,15009,-0.0049,-2.97,0.1613,"May 11, 23",-0.0297,RENEW
2023-05-10,138.309998,139.139999,138.070007,138.25,138.25,0,0,-0.059998,-0.04337937,138.49,"May 10, 23",-0.0004337937,RENEW
2023-05-09,0.1601,0.1872,0.1601,0.1601,137.830002,27190,27190,0.0,0.0,0.1657,"May 09, 23",0.0,RENEW
2023-05-08,0.1601,0.1602,0.1601,0.1602,138.529999,50000,50000,0.0001,0.06246096,0.1601,"May 08, 23",0.0006246096,RENEW
2023-05-05,0.19,0.19,0.1621,0.165,138.389999,26115,26115,-0.025,-13.16,0.1723,"May 05, 23",-0.1316,RENEW
2023-05-04,0.1601,0.1601,0.1601,0.1601,137.759995,19256,19256,0.0,0.0,0.1601,"May 04, 23",0.0,RENEW
2023-05-03,0.1601,0.1601,0.1601,0.1601,137.369995,634,634,0.0,0.0,0.1601,"May 03, 23",0.0,RENEW
2023-05-02,138.589996,138.880005,136.589996,136.949997,136.949997,0,0,-1.64,-1.18,137.47,"May 02, 23",-0.0118,RENEW
2023-05-01,138.899994,139.220001,138.690002,138.75,138.75,0,0,-0.149994,-0.10799,138.89,"May 01, 23",-0.0010799,RENEW
2023-04-28,0.168,0.168,0.168,0.168,139.119995,175,175,0.0,0.0,0.168,"April 28, 23",0.0,RENEW
2023-04-27,137.669998,138.970001,137.669998,138.789993,138.789993,0,0,1.12,0.81354,138.48,"April 27, 23",0.0081354,RENEW
2023-04-26,138.660004,139.389999,137.589996,137.979996,137.979996,0,0,-0.680008,-0.49041,138.32,"April 26, 23",-0.0049041,RENEW
2023-04-25,0.1601,0.165,0.1601,0.1601,138.589996,181433,181433,0.0,0.0,0.1604,"April 25, 23",0.0,RENEW
