date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.465,10.47,10.465,10.47,10.47,10136,10136,0.005,0.04777831,10.47,"July 11, 23",0.0004777831,SEDA
2023-07-10,10.46,10.48,10.46,10.48,10.48,10410,10400,0.02,0.1912,10.46,"July 10, 23",0.001912,SEDA
2023-07-07,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 07, 23",0.0,SEDA
2023-07-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"July 06, 23",0.0,SEDA
2023-07-05,10.46,10.46,10.46,10.46,10.46,472,500,0.0,0.0,10.46,"July 05, 23",0.0,SEDA
2023-07-03,10.44,10.45,10.44,10.45,10.45,3105,3100,0.01,0.09578544,10.44,"July 03, 23",0.0009578544,SEDA
2023-06-30,10.435,10.435,10.435,10.435,10.435,1499643,1499600,0.0,0.0,10.44,"June 30, 23",0.0,SEDA
2023-06-29,10.44,10.44,10.44,10.44,10.435,0,0,0.0,0.0,10.44,"June 29, 23",0.0,SEDA
2023-06-28,10.4345,10.4345,10.43,10.4345,10.435,3736,3700,0.0,0.0,10.43,"June 28, 23",0.0,SEDA
2023-06-27,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 27, 23",0.0,SEDA
2023-06-26,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 26, 23",0.0,SEDA
2023-06-23,10.42,10.42,10.42,10.42,10.42,501,500,0.0,0.0,10.42,"June 23, 23",0.0,SEDA
2023-06-22,10.42,10.425,10.42,10.425,10.425,243040,243000,0.005,0.04798464,10.42,"June 22, 23",0.0004798464,SEDA
2023-06-21,10.41,10.41,10.41,10.41,10.41,180192,180200,0.0,0.0,10.41,"June 21, 23",0.0,SEDA
2023-06-20,10.41,10.41,10.41,10.41,10.41,133,100,0.0,0.0,10.42,"June 20, 23",0.0,SEDA
2023-06-16,10.41,10.42,10.4,10.41,10.41,4018,4000,0.0,0.0,10.41,"June 16, 23",0.0,SEDA
2023-06-15,10.41,10.44,10.41,10.44,10.44,415,400,0.03,0.28818,10.42,"June 15, 23",0.0028818,SEDA
2023-06-14,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"June 14, 23",0.0,SEDA
2023-06-13,10.44,10.44,10.4,10.4,10.4,401303,401300,-0.04,-0.38314,10.4,"June 13, 23",-0.0038314,SEDA
2023-06-12,10.4,10.44,10.4,10.4,10.4,26899,26900,0.0,0.0,10.45,"June 12, 23",0.0,SEDA
2023-06-09,10.4,10.4,10.4,10.4,10.395,0,0,0.0,0.0,10.4,"June 09, 23",0.0,SEDA
2023-06-08,10.4,10.41,10.395,10.395,10.395,7270,7300,-0.005,-0.04807692,10.4,"June 08, 23",-0.0004807692,SEDA
2023-06-07,10.4,10.4,10.4,10.4,10.4,10312,10300,0.0,0.0,10.4,"June 07, 23",0.0,SEDA
2023-06-06,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"June 06, 23",0.0,SEDA
2023-06-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 05, 23",0.0,SEDA
2023-06-02,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 02, 23",0.0,SEDA
2023-06-01,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"June 01, 23",0.0,SEDA
2023-05-31,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 31, 23",0.0,SEDA
2023-05-30,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 30, 23",0.0,SEDA
2023-05-26,10.38,10.38,10.38,10.38,10.38,30010,30000,0.0,0.0,10.38,"May 26, 23",0.0,SEDA
2023-05-25,10.4,10.4,10.39,10.39,10.39,12599,12600,-0.01,-0.09615385,10.39,"May 25, 23",-0.0009615385,SEDA
2023-05-24,10.4,10.4,10.39,10.39,10.39,1266,1300,-0.01,-0.09615385,10.39,"May 24, 23",-0.0009615385,SEDA
2023-05-23,10.37,10.39,10.37,10.39,10.39,38101,38100,0.02,0.19286,10.39,"May 23, 23",0.0019286,SEDA
2023-05-22,10.37,10.37,10.37,10.37,10.37,375,400,0.0,0.0,10.37,"May 22, 23",0.0,SEDA
2023-05-19,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 19, 23",0.0,SEDA
2023-05-18,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 18, 23",0.0,SEDA
2023-05-17,10.37,10.37,10.37,10.37,10.37,470,500,0.0,0.0,10.37,"May 17, 23",0.0,SEDA
2023-05-16,10.36,10.37,10.36,10.37,10.37,1644,1600,0.01,0.0965251,10.37,"May 16, 23",0.000965251,SEDA
2023-05-15,10.36,10.45,10.36,10.37,10.37,104339,104300,0.01,0.0965251,10.37,"May 15, 23",0.000965251,SEDA
2023-05-12,10.36,10.3601,10.36,10.36,10.36,5921,5900,0.0,0.0,10.36,"May 12, 23",0.0,SEDA
2023-05-11,10.36,10.36,10.35,10.35,10.35,61454,61500,-0.01,-0.0965251,10.36,"May 11, 23",-0.000965251,SEDA
2023-05-10,10.35,10.35,10.35,10.35,10.35,1944,1900,0.0,0.0,10.35,"May 10, 23",0.0,SEDA
2023-05-09,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 09, 23",0.0,SEDA
2023-05-08,10.34,10.34,10.34,10.34,10.34,1697,1700,0.0,0.0,10.34,"May 08, 23",0.0,SEDA
2023-05-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 05, 23",0.0,SEDA
2023-05-04,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 04, 23",0.0,SEDA
2023-05-03,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 03, 23",0.0,SEDA
2023-05-02,10.355,10.36,10.355,10.36,10.36,36376,36400,0.005,0.04828585,10.36,"May 02, 23",0.0004828585,SEDA
2023-05-01,10.33,10.335,10.33,10.335,10.335,1154,1200,0.005,0.04840271,10.33,"May 01, 23",0.0004840271,SEDA
2023-04-28,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"April 28, 23",0.0,SEDA
2023-04-27,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"April 27, 23",0.0,SEDA
2023-04-26,10.36,10.36,10.35,10.36,10.36,1089,1100,0.0,0.0,10.36,"April 26, 23",0.0,SEDA
2023-04-25,10.31,10.33,10.31,10.33,10.33,14540,14500,0.02,0.19399,10.33,"April 25, 23",0.0019399,SEDA
2023-04-24,10.51,10.51,10.3,10.31,10.31,96672,96700,-0.2,-1.9,10.31,"April 24, 23",-0.019,SEDA
