date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.69,2.6988,2.55,2.55,2.61,19607,19581,-0.14,-5.2,2.6,"July 11, 23",-0.052,GLTO
2023-07-10,2.58,2.7,2.58,2.65,2.65,43529,43500,0.07,2.71,2.64,"July 10, 23",0.0271,GLTO
2023-07-07,2.5258,2.64,2.46,2.6,2.6,69254,69300,0.0742,2.94,2.53,"July 07, 23",0.0294,GLTO
2023-07-06,2.65,2.65,2.26,2.49,2.49,86117,86100,-0.16,-6.04,2.44,"July 06, 23",-0.0604,GLTO
2023-07-05,2.68,2.7,2.55,2.61,2.61,47169,47200,-0.07,-2.61,2.63,"July 05, 23",-0.0261,GLTO
2023-07-03,2.52,2.55,2.5,2.53,2.53,12542,12500,0.01,0.39683,2.52,"July 03, 23",0.0039683,GLTO
2023-06-30,2.56,2.56,2.46,2.52,2.52,43678,43700,-0.04,-1.56,2.53,"June 30, 23",-0.0156,GLTO
2023-06-29,2.46,2.52,2.45,2.45,2.45,10425,10400,-0.01,-0.4065,2.47,"June 29, 23",-0.004065,GLTO
2023-06-28,2.57,2.57,2.262,2.45,2.45,81880,81900,-0.12,-4.67,2.43,"June 28, 23",-0.0467,GLTO
2023-06-27,2.58,2.63,2.45,2.56,2.56,18742,18700,-0.02,-0.77519,2.54,"June 27, 23",-0.0077519,GLTO
2023-06-26,2.69,2.7,2.5,2.52,2.52,14290,14300,-0.17,-6.32,2.62,"June 26, 23",-0.0632,GLTO
2023-06-23,2.58,2.62,2.49,2.56,2.56,72043,72000,-0.02,-0.77519,2.54,"June 23, 23",-0.0077519,GLTO
2023-06-22,2.54,2.58,2.46,2.5,2.5,28187,28200,-0.04,-1.57,2.54,"June 22, 23",-0.0157,GLTO
2023-06-21,2.65,2.65,2.31,2.5,2.5,64749,64700,-0.15,-5.66,2.47,"June 21, 23",-0.0566,GLTO
2023-06-20,2.8,2.8,2.56,2.7,2.7,165208,165200,-0.1,-3.57,2.69,"June 20, 23",-0.0357,GLTO
2023-06-16,2.28,2.84,2.2534,2.84,2.84,215296,215300,0.56,24.56,2.68,"June 16, 23",0.2456,GLTO
2023-06-15,2.2,2.255,2.2,2.25,2.25,11233,11200,0.05,2.27,2.27,"June 15, 23",0.0227,GLTO
2023-06-14,2.09,2.3,2.0779,2.18,2.18,100062,100100,0.09,4.31,2.23,"June 14, 23",0.0431,GLTO
2023-06-13,2.14,2.1975,2.07,2.12,2.12,16332,16300,-0.02,-0.93458,2.13,"June 13, 23",-0.0093458,GLTO
2023-06-12,2.22,2.22,2.08,2.1,2.1,15406,15400,-0.12,-5.41,2.15,"June 12, 23",-0.0541,GLTO
2023-06-09,2.3,2.3,2.16,2.19,2.19,29586,29600,-0.11,-4.78,2.22,"June 09, 23",-0.0478,GLTO
2023-06-08,2.22,2.2899,2.18,2.23,2.23,34113,34100,0.01,0.45045,2.22,"June 08, 23",0.0045045,GLTO
2023-06-07,2.41,2.47,2.18,2.18,2.18,37841,37800,-0.23,-9.54,2.33,"June 07, 23",-0.0954,GLTO
2023-06-06,2.27,2.41,2.26,2.39,2.39,57184,57200,0.12,5.29,2.37,"June 06, 23",0.0529,GLTO
2023-06-05,2.22,2.3,2.19,2.26,2.26,24904,24900,0.04,1.8,2.24,"June 05, 23",0.018,GLTO
2023-06-02,2.14,2.23,2.14,2.19,2.19,10263,10300,0.05,2.34,2.18,"June 02, 23",0.0234,GLTO
2023-06-01,2.14,2.17,1.87,2.14,2.14,69131,69100,0.0,0.0,2.02,"June 01, 23",0.0,GLTO
2023-05-31,2.28,2.38,2.13,2.18,2.18,63095,62900,-0.1,-4.39,2.21,"May 31, 23",-0.0439,GLTO
2023-05-30,2.28,2.33,2.23,2.3,2.3,22335,22300,0.02,0.87719,2.28,"May 30, 23",0.0087719,GLTO
2023-05-26,2.29,2.3014,2.21,2.24,2.24,58170,58200,-0.05,-2.18,2.25,"May 26, 23",-0.0218,GLTO
2023-05-25,2.42,2.4499,2.24,2.27,2.27,40051,40100,-0.15,-6.2,2.36,"May 25, 23",-0.062,GLTO
2023-05-24,2.64,2.65,2.331,2.41,2.41,69160,69100,-0.23,-8.71,2.47,"May 24, 23",-0.0871,GLTO
2023-05-23,2.74,2.78,2.63,2.665,2.665,89502,89500,-0.075,-2.74,2.72,"May 23, 23",-0.0274,GLTO
2023-05-22,2.41,2.6699,2.41,2.66,2.66,73272,73300,0.25,10.37,2.56,"May 22, 23",0.1037,GLTO
2023-05-19,2.45,2.54,2.41,2.43,2.43,61550,61600,-0.02,-0.81633,2.47,"May 19, 23",-0.0081633,GLTO
2023-05-18,2.32,2.48,2.26,2.44,2.44,71233,71100,0.12,5.17,2.42,"May 18, 23",0.0517,GLTO
2023-05-17,2.38,2.45,2.28,2.305,2.305,92041,91900,-0.075,-3.15,2.36,"May 17, 23",-0.0315,GLTO
2023-05-16,2.14,2.355,2.1399,2.325,2.325,110235,110200,0.185,8.64,2.26,"May 16, 23",0.0864,GLTO
2023-05-15,2.09,2.1738,2.03,2.14,2.14,122654,122700,0.05,2.39,2.1,"May 15, 23",0.0239,GLTO
2023-05-12,1.99,2.035,1.88,1.96,1.96,93114,93100,-0.03,-1.51,1.96,"May 12, 23",-0.0151,GLTO
2023-05-11,2.04,2.0999,1.99,2.01,2.01,81011,81000,-0.03,-1.47,2.02,"May 11, 23",-0.0147,GLTO
2023-05-10,2.01,2.12,1.95,2.04,2.04,86563,86600,0.03,1.49,2.02,"May 10, 23",0.0149,GLTO
2023-05-09,2.02,2.1,2.0,2.05,2.05,31679,31700,0.03,1.49,2.04,"May 09, 23",0.0149,GLTO
2023-05-08,2.18,2.18,2.0,2.04,2.04,29259,29300,-0.14,-6.42,2.06,"May 08, 23",-0.0642,GLTO
2023-05-05,2.2,2.23,2.01,2.1446,2.145,57873,57900,-0.0554,-2.52,2.15,"May 05, 23",-0.0252,GLTO
2023-05-04,1.81,2.18,1.7,2.14,2.14,1179584,1179500,0.33,18.23,2.0,"May 04, 23",0.1823,GLTO
2023-05-03,1.69,1.86,1.69,1.74,1.74,53437,53400,0.05,2.96,1.78,"May 03, 23",0.0296,GLTO
2023-05-02,1.67,1.75,1.66,1.68,1.68,11336,11300,0.01,0.5988,1.7,"May 02, 23",0.005988,GLTO
2023-05-01,1.73,1.79,1.6,1.7,1.7,52534,52500,-0.03,-1.73,1.68,"May 01, 23",-0.0173,GLTO
2023-04-28,1.78,1.87,1.75,1.76,1.76,21076,21100,-0.02,-1.12,1.78,"April 28, 23",-0.0112,GLTO
2023-04-27,1.91,1.96,1.7101,1.78,1.78,24703,24700,-0.13,-6.81,1.88,"April 27, 23",-0.0681,GLTO
2023-04-26,1.9,1.97,1.9,1.92,1.92,10170,10200,0.02,1.05,1.91,"April 26, 23",0.0105,GLTO
2023-04-25,2.06,2.06,1.9,1.91,1.91,10651,10700,-0.15,-7.28,1.99,"April 25, 23",-0.0728,GLTO
2023-04-24,2.08,2.1304,2.0201,2.06,2.06,31315,31300,-0.02,-0.96154,2.07,"April 24, 23",-0.0096154,GLTO
2023-04-21,2.02,2.09,2.02,2.06,2.06,4744,4700,0.04,1.98,2.06,"April 21, 23",0.0198,GLTO
2023-04-20,2.06,2.065,2.02,2.05,2.05,21351,21400,-0.01,-0.48544,2.04,"April 20, 23",-0.0048544,GLTO
2023-04-19,2.0,2.09,2.0,2.065,2.065,52481,52500,0.065,3.25,2.05,"April 19, 23",0.0325,GLTO
2023-04-18,2.0,2.08,1.95,2.06,2.06,80943,80900,0.06,3.0,2.0,"April 18, 23",0.03,GLTO
2023-04-17,1.93,2.07,1.89,2.07,2.07,33300,33300,0.14,7.25,1.98,"April 17, 23",0.0725,GLTO
2023-04-14,1.76,1.98,1.76,1.9,1.9,68329,68300,0.14,7.95,1.88,"April 14, 23",0.0795,GLTO
2023-04-13,1.7431,1.8381,1.7431,1.81,1.81,27278,27300,0.0669,3.84,1.82,"April 13, 23",0.0384,GLTO
2023-04-12,1.755,1.89,1.71,1.79,1.79,25315,25300,0.035,1.99,1.8,"April 12, 23",0.0199,GLTO
2023-04-11,1.84,1.865,1.8,1.82,1.82,40929,40900,-0.02,-1.09,1.83,"April 11, 23",-0.0109,GLTO
2023-04-10,1.92,1.92,1.74,1.8,1.8,98278,98300,-0.12,-6.25,1.8,"April 10, 23",-0.0625,GLTO
2023-04-06,2.0601,2.14,1.9,1.9,1.9,34875,34900,-0.1601,-7.77,2.01,"April 06, 23",-0.0777,GLTO
2023-04-05,2.14,2.2,1.9737,2.15,2.15,122738,122700,0.01,0.46729,2.17,"April 05, 23",0.0046729,GLTO
2023-04-04,2.2,2.32,2.1301,2.235,2.235,63924,63900,0.035,1.59,2.24,"April 04, 23",0.0159,GLTO
2023-04-03,1.96,2.19,1.9493,2.19,2.19,32109,32100,0.23,11.73,2.08,"April 03, 23",0.1173,GLTO
2023-03-31,1.9055,1.99,1.83,1.99,1.99,15514,15500,0.0845,4.43,1.91,"March 31, 23",0.0443,GLTO
2023-03-30,1.91,2.03,1.91,1.98,1.98,47850,47900,0.07,3.66,1.98,"March 30, 23",0.0366,GLTO
2023-03-29,1.91,2.005,1.88,1.93,1.93,22160,22200,0.02,1.05,1.94,"March 29, 23",0.0105,GLTO
2023-03-28,1.75,1.96,1.72,1.92,1.92,103693,103700,0.17,9.71,1.8,"March 28, 23",0.0971,GLTO
2023-03-27,1.81,1.81,1.76,1.7621,1.762,80246,80200,-0.0479,-2.65,1.81,"March 27, 23",-0.0265,GLTO
2023-03-24,2.06,2.06,1.76,1.8,1.8,66976,67000,-0.26,-12.62,1.87,"March 24, 23",-0.1262,GLTO
2023-03-23,1.98,1.98,1.87,1.87,1.87,5131,5100,-0.11,-5.56,1.94,"March 23, 23",-0.0556,GLTO
2023-03-22,2.08,2.08,1.93,1.93,1.93,9298,9300,-0.15,-7.21,2.01,"March 22, 23",-0.0721,GLTO
2023-03-21,2.0299,2.0899,2.0126,2.03,2.03,13193,13200,0.0001,0.00492635,2.05,"March 21, 23",4.92635e-05,GLTO
2023-03-20,2.0,2.0,1.91,1.94,1.94,11105,11100,-0.06,-3.0,1.96,"March 20, 23",-0.03,GLTO
2023-03-17,1.89,1.98,1.85,1.92,1.92,18667,18700,0.03,1.59,1.91,"March 17, 23",0.0159,GLTO
2023-03-16,1.8576,1.86,1.75,1.76,1.76,9915,9900,-0.0976,-5.25,1.84,"March 16, 23",-0.0525,GLTO
2023-03-15,1.89,1.9695,1.7001,1.86,1.86,42837,42800,-0.03,-1.59,1.85,"March 15, 23",-0.0159,GLTO
2023-03-14,2.06,2.16,1.93,1.93,1.93,42208,42200,-0.13,-6.31,2.0,"March 14, 23",-0.0631,GLTO
2023-03-13,1.78,2.01,1.78,1.97,1.97,28408,28400,0.19,10.67,1.92,"March 13, 23",0.1067,GLTO
2023-03-10,1.9,1.9,1.68,1.7,1.7,86719,86700,-0.2,-10.53,1.76,"March 10, 23",-0.1053,GLTO
2023-03-09,2.1,2.12,1.92,1.92,1.92,22642,22600,-0.18,-8.57,2.02,"March 09, 23",-0.0857,GLTO
2023-03-08,2.09,2.1323,2.05,2.09,2.09,19341,19300,0.0,0.0,2.09,"March 08, 23",0.0,GLTO
2023-03-07,2.15,2.18,2.1,2.12,2.12,11658,11700,-0.03,-1.4,2.13,"March 07, 23",-0.014,GLTO
2023-03-06,2.0,2.13,2.0,2.05,2.05,37509,37500,0.05,2.5,2.08,"March 06, 23",0.025,GLTO
2023-03-03,2.07,2.205,2.07,2.17,2.17,16361,16400,0.1,4.83,2.13,"March 03, 23",0.0483,GLTO
2023-03-02,2.14,2.2,2.01,2.11,2.11,42100,42100,-0.03,-1.4,2.13,"March 02, 23",-0.014,GLTO
2023-03-01,2.17,2.44,2.17,2.2,2.2,72617,72600,0.03,1.38,2.33,"March 01, 23",0.0138,GLTO
2023-02-28,2.06,2.4399,2.06,2.19,2.19,24105,24100,0.13,6.31,2.26,"February 28, 23",0.0631,GLTO
2023-02-27,2.24,2.24,2.03,2.1,2.1,35770,35800,-0.14,-6.25,2.13,"February 27, 23",-0.0625,GLTO
2023-02-24,2.23,2.284,2.14,2.23,2.23,31805,31800,0.0,0.0,2.24,"February 24, 23",0.0,GLTO
2023-02-23,2.55,2.6732,2.35,2.35,2.35,33972,34000,-0.2,-7.84,2.47,"February 23, 23",-0.0784,GLTO
2023-02-22,2.66,2.78,2.61,2.66,2.66,13464,13500,0.0,0.0,2.68,"February 22, 23",0.0,GLTO
2023-02-21,2.84,2.84,2.51,2.67,2.67,34689,34700,-0.17,-5.99,2.7,"February 21, 23",-0.0599,GLTO
2023-02-17,2.58,2.7399,2.45,2.6685,2.669,31082,31100,0.0885,3.43,2.66,"February 17, 23",0.0343,GLTO
2023-02-16,2.53,2.65,2.41,2.55,2.55,12031,12000,0.02,0.79051,2.52,"February 16, 23",0.0079051,GLTO
2023-02-15,2.567,2.62,2.4216,2.61,2.61,22861,22900,0.043,1.68,2.49,"February 15, 23",0.0168,GLTO
2023-02-14,2.6773,2.6773,2.39,2.54,2.54,18441,18400,-0.1373,-5.13,2.54,"February 14, 23",-0.0513,GLTO
2023-02-13,2.7,2.8711,2.4604,2.56,2.56,17106,17100,-0.14,-5.19,2.62,"February 13, 23",-0.0519,GLTO
2023-02-10,2.513,2.8299,2.43,2.65,2.65,62378,62400,0.137,5.45,2.54,"February 10, 23",0.0545,GLTO
2023-02-09,2.78,2.8,2.415,2.55,2.55,40289,40300,-0.23,-8.27,2.59,"February 09, 23",-0.0827,GLTO
2023-02-08,2.88,2.95,2.68,2.68,2.68,107291,107300,-0.2,-6.94,2.83,"February 08, 23",-0.0694,GLTO
2023-02-07,2.74,2.86,2.4,2.86,2.86,66217,66200,0.12,4.38,2.66,"February 07, 23",0.0438,GLTO
2023-02-06,2.68,2.77,2.57,2.71,2.71,46229,46200,0.03,1.12,2.7,"February 06, 23",0.0112,GLTO
2023-02-03,2.48,2.8,2.4439,2.71,2.71,132341,132300,0.23,9.27,2.64,"February 03, 23",0.0927,GLTO
2023-02-02,2.39,2.52,2.39,2.49,2.49,65592,65600,0.1,4.18,2.47,"February 02, 23",0.0418,GLTO
2023-02-01,2.3,2.48,2.23,2.43,2.43,71838,71800,0.13,5.65,2.39,"February 01, 23",0.0565,GLTO
2023-01-31,2.2,2.4,2.08,2.3,2.3,85667,85700,0.1,4.55,2.32,"January 31, 23",0.0455,GLTO
2023-01-30,2.18,2.2701,2.16,2.24,2.24,29385,29400,0.06,2.75,2.21,"January 30, 23",0.0275,GLTO
2023-01-27,2.03,2.2728,2.03,2.2,2.2,72454,72500,0.17,8.37,2.15,"January 27, 23",0.0837,GLTO
2023-01-26,1.97,2.11,1.97,2.05,2.05,56929,56900,0.08,4.06,2.06,"January 26, 23",0.0406,GLTO
2023-01-25,2.09,2.1,2.0,2.03,2.03,45608,45600,-0.06,-2.87,2.04,"January 25, 23",-0.0287,GLTO
2023-01-24,1.98,2.08,1.98,2.07,2.07,56789,56800,0.09,4.55,2.03,"January 24, 23",0.0455,GLTO
