date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0,1.07,1.0,1.05,1.05,150490,150430,0.05,5.0,1.02,"July 11, 23",0.05,SBEV
2023-07-10,1.0,1.02,0.99,1.0,1.0,154057,154100,0.0,0.0,1.0,"July 10, 23",0.0,SBEV
2023-07-07,1.01,1.0287,0.97,1.01,1.01,43063,43000,0.0,0.0,0.9983,"July 07, 23",0.0,SBEV
2023-07-06,1.05,1.05,0.9501,0.99,0.99,214051,213900,-0.06,-5.71,0.9829,"July 06, 23",-0.0571,SBEV
2023-07-05,1.09,1.09,1.03,1.05,1.05,121578,121500,-0.04,-3.67,1.05,"July 05, 23",-0.0367,SBEV
2023-07-03,1.18,1.18,1.05,1.07,1.07,102561,102600,-0.11,-9.32,1.11,"July 03, 23",-0.0932,SBEV
2023-06-30,1.07,1.135,1.04,1.12,1.12,234494,234300,0.05,4.67,1.08,"June 30, 23",0.0467,SBEV
2023-06-29,1.08,1.12,1.04,1.08,1.08,193924,193800,0.0,0.0,1.07,"June 29, 23",0.0,SBEV
2023-06-28,1.01,1.0899,0.9318,1.06,1.06,276178,276100,0.05,4.95,1.0,"June 28, 23",0.0495,SBEV
2023-06-27,1.03,1.04,0.95,0.9801,0.98,207822,207900,-0.0499,-4.84,0.9878,"June 27, 23",-0.0484,SBEV
2023-06-26,0.97,0.98,0.9,0.97,0.97,45364,45200,0.0,0.0,0.9552,"June 26, 23",0.0,SBEV
2023-06-23,0.941251,0.9815,0.8747,0.966,0.966,335105,335100,0.024749,2.63,0.9,"June 23, 23",0.0263,SBEV
2023-06-22,0.9204,1.01,0.9002,0.96,0.96,259240,259200,0.0396,4.3,0.9687,"June 22, 23",0.043,SBEV
2023-06-21,0.9462,1.03,0.89,0.9489,0.949,309442,309400,0.0027,0.28535,0.9357,"June 21, 23",0.0028535,SBEV
2023-06-20,0.93,0.9879,0.89,0.9518,0.952,151165,150200,0.0218,2.34,0.9238,"June 20, 23",0.0234,SBEV
2023-06-16,1.04,1.04,0.8701,0.93,0.93,701077,699500,-0.11,-10.58,0.9446,"June 16, 23",-0.1058,SBEV
2023-06-15,1.04,1.06,0.9512,0.99,0.99,411991,412000,-0.05,-4.81,0.9889,"June 15, 23",-0.0481,SBEV
2023-06-14,1.09,1.09,1.01,1.04,1.04,163703,163700,-0.05,-4.59,1.04,"June 14, 23",-0.0459,SBEV
2023-06-13,1.01,1.09,1.0,1.07,1.07,288486,288500,0.06,5.94,1.05,"June 13, 23",0.0594,SBEV
2023-06-12,1.03,1.0643,0.9015,0.9801,0.98,460281,459300,-0.0499,-4.84,0.9836,"June 12, 23",-0.0484,SBEV
2023-06-09,1.07,1.07,1.02,1.04,1.04,81406,81400,-0.03,-2.8,1.04,"June 09, 23",-0.028,SBEV
2023-06-08,1.04,1.07,1.02,1.04,1.04,115531,115500,0.0,0.0,1.05,"June 08, 23",0.0,SBEV
2023-06-07,1.03,1.1,1.03,1.04,1.04,135980,136000,0.01,0.97087,1.07,"June 07, 23",0.0097087,SBEV
2023-06-06,1.08,1.2,1.05,1.06,1.06,258270,258200,-0.02,-1.85,1.12,"June 06, 23",-0.0185,SBEV
2023-06-05,1.07,1.1399,1.07,1.09,1.09,51819,42600,0.02,1.87,1.1,"June 05, 23",0.0187,SBEV
2023-06-02,1.08,1.08,1.05,1.08,1.08,127697,127700,0.0,0.0,1.07,"June 02, 23",0.0,SBEV
2023-06-01,1.07,1.08,1.03,1.07,1.07,146359,146300,0.0,0.0,1.05,"June 01, 23",0.0,SBEV
2023-05-31,1.13,1.17,0.99005,1.01,1.01,385772,385800,-0.12,-10.62,1.04,"May 31, 23",-0.1062,SBEV
2023-05-30,1.18,1.19,1.1445,1.19,1.19,54749,62400,0.01,0.84746,1.15,"May 30, 23",0.0084746,SBEV
2023-05-26,1.13,1.192,1.12,1.15,1.15,172901,172800,0.02,1.77,1.16,"May 26, 23",0.0177,SBEV
2023-05-25,1.27,1.2799,1.13,1.14,1.14,143463,143500,-0.13,-10.24,1.18,"May 25, 23",-0.1024,SBEV
2023-05-24,1.17,1.185,1.14,1.18,1.18,67228,67200,0.01,0.8547,1.16,"May 24, 23",0.008547,SBEV
2023-05-23,1.12,1.17,1.1,1.16,1.16,175439,175400,0.04,3.57,1.14,"May 23, 23",0.0357,SBEV
2023-05-22,1.18,1.19,1.13,1.19,1.19,160069,159900,0.01,0.84746,1.16,"May 22, 23",0.0084746,SBEV
2023-05-19,1.19,1.19,1.12,1.14,1.14,116284,115400,-0.05,-4.2,1.15,"May 19, 23",-0.042,SBEV
2023-05-18,1.21,1.21,1.16,1.17,1.17,119865,119900,-0.04,-3.31,1.18,"May 18, 23",-0.0331,SBEV
2023-05-17,1.16,1.199,1.14,1.18,1.18,123569,123500,0.02,1.72,1.17,"May 17, 23",0.0172,SBEV
2023-05-16,1.24,1.25,1.16,1.16,1.16,140553,139600,-0.08,-6.45,1.2,"May 16, 23",-0.0645,SBEV
2023-05-15,1.22,1.24,1.17,1.23,1.23,114468,114500,0.01,0.81967,1.2,"May 15, 23",0.0081967,SBEV
2023-05-12,1.24,1.26,1.16,1.18,1.18,114780,114800,-0.06,-4.84,1.2,"May 12, 23",-0.0484,SBEV
2023-05-11,1.21,1.25,1.18,1.24,1.24,69158,69200,0.03,2.48,1.22,"May 11, 23",0.0248,SBEV
2023-05-10,1.265,1.2794,1.23,1.23,1.23,157149,157100,-0.035,-2.77,1.25,"May 10, 23",-0.0277,SBEV
2023-05-09,1.29,1.3,1.21,1.25,1.25,114733,114700,-0.04,-3.1,1.25,"May 09, 23",-0.031,SBEV
2023-05-08,1.3,1.3,1.2,1.27,1.27,156723,156700,-0.03,-2.31,1.25,"May 08, 23",-0.0231,SBEV
2023-05-05,1.23,1.2499,1.2,1.22,1.22,100108,100100,-0.01,-0.81301,1.23,"May 05, 23",-0.0081301,SBEV
2023-05-04,1.2443,1.26,1.17,1.21,1.21,136450,136400,-0.0343,-2.76,1.22,"May 04, 23",-0.0276,SBEV
2023-05-03,1.23,1.27,1.19,1.22,1.22,166504,166500,-0.01,-0.81301,1.23,"May 03, 23",-0.0081301,SBEV
2023-05-02,1.23,1.2318,1.18,1.21,1.21,116543,116500,-0.02,-1.63,1.21,"May 02, 23",-0.0163,SBEV
2023-05-01,1.17,1.315,1.16,1.26,1.26,146319,146300,0.09,7.69,1.24,"May 01, 23",0.0769,SBEV
2023-04-28,1.16,1.2287,1.13,1.15,1.15,139493,139500,-0.01,-0.86207,1.18,"April 28, 23",-0.0086207,SBEV
2023-04-27,1.14,1.18,1.13,1.14,1.14,45832,45800,0.0,0.0,1.16,"April 27, 23",0.0,SBEV
2023-04-26,1.2,1.24,1.15,1.18,1.18,143494,143400,-0.02,-1.67,1.18,"April 26, 23",-0.0167,SBEV
2023-04-25,1.11,1.29,1.1011,1.25,1.25,236651,236700,0.14,12.61,1.22,"April 25, 23",0.1261,SBEV
2023-04-24,1.05,1.1499,1.05,1.12,1.12,149280,146900,0.07,6.67,1.1,"April 24, 23",0.0667,SBEV
2023-04-21,1.09,1.14,1.05,1.08,1.08,149258,149200,-0.01,-0.91743,1.08,"April 21, 23",-0.0091743,SBEV
2023-04-20,1.09,1.13,1.08,1.1,1.1,79747,79700,0.01,0.91743,1.1,"April 20, 23",0.0091743,SBEV
2023-04-19,1.18,1.18,1.04,1.08,1.08,163776,163800,-0.1,-8.47,1.08,"April 19, 23",-0.0847,SBEV
