date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.3,10.3,10.3,10.3,10.3,475,475,0.0,0.0,10.29,"July 06, 23",0.0,AMAO
2023-07-05,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"July 05, 23",0.0,AMAO
2023-07-03,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"July 03, 23",0.0,AMAO
2023-06-30,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 30, 23",0.0,AMAO
2023-06-29,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 29, 23",0.0,AMAO
2023-06-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 28, 23",0.0,AMAO
2023-06-27,10.27,10.27,10.27,10.27,10.27,1000,1000,0.0,0.0,10.27,"June 27, 23",0.0,AMAO
2023-06-26,10.25,10.25,10.25,10.25,10.25,925,900,0.0,0.0,10.25,"June 26, 23",0.0,AMAO
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,AMAO
2023-06-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 22, 23",0.0,AMAO
2023-06-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 21, 23",0.0,AMAO
2023-06-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 20, 23",0.0,AMAO
2023-06-16,10.3,10.3,10.3,10.3,10.3,158,158,0.0,0.0,10.3,"June 16, 23",0.0,AMAO
2023-06-15,10.26,10.3,10.26,10.2908,10.291,311,300,0.0308,0.30019,10.28,"June 15, 23",0.0030019,AMAO
2023-06-14,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 14, 23",0.0,AMAO
2023-06-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 13, 23",0.0,AMAO
2023-06-12,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 12, 23",0.0,AMAO
2023-06-09,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 09, 23",0.0,AMAO
2023-06-08,10.2,10.25,10.2,10.25,10.25,10896,10900,0.05,0.4902,10.23,"June 08, 23",0.004902,AMAO
2023-06-07,10.205,10.21,10.205,10.21,10.21,1095,1100,0.005,0.04899559,10.21,"June 07, 23",0.0004899559,AMAO
2023-06-06,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 06, 23",0.0,AMAO
2023-06-05,10.21,10.21,10.21,10.21,10.21,262,300,0.0,0.0,10.21,"June 05, 23",0.0,AMAO
2023-06-02,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 02, 23",0.0,AMAO
2023-06-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 01, 23",0.0,AMAO
2023-05-31,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 31, 23",0.0,AMAO
2023-05-30,10.18,10.18,10.18,10.18,10.18,257,300,0.0,0.0,10.18,"May 30, 23",0.0,AMAO
2023-05-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 26, 23",0.0,AMAO
2023-05-25,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 25, 23",0.0,AMAO
2023-05-24,10.25,10.25,10.25,10.25,10.25,250,300,0.0,0.0,10.25,"May 24, 23",0.0,AMAO
2023-05-23,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 23, 23",0.0,AMAO
2023-05-22,10.195,10.2,10.19,10.2,10.2,1201,1200,0.005,0.04904365,10.2,"May 22, 23",0.0004904365,AMAO
2023-05-19,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 19, 23",0.0,AMAO
2023-05-18,10.19,10.19,10.19,10.19,10.19,1502,1500,0.0,0.0,10.19,"May 18, 23",0.0,AMAO
2023-05-17,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 17, 23",0.0,AMAO
