date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.25,1.32,1.25,1.28,1.28,11397,11397,0.03,2.4,1.28,"July 11, 23",0.024,EVLVW
2023-07-10,1.23,1.24,1.19,1.24,1.24,41196,41196,0.01,0.81301,1.21,"July 10, 23",0.0081301,EVLVW
2023-07-07,1.27,1.27,1.27,1.27,1.27,2738,2737,0.0,0.0,1.27,"July 07, 23",0.0,EVLVW
2023-07-06,1.16,1.24,1.14,1.24,1.24,4101,4101,0.08,6.9,1.2,"July 06, 23",0.069,EVLVW
2023-07-05,1.3,1.3,1.3,1.3,1.3,2001,2001,0.0,0.0,1.3,"July 05, 23",0.0,EVLVW
2023-07-03,1.3499,1.3499,1.3,1.31,1.31,4993,4993,-0.0399,-2.96,1.31,"July 03, 23",-0.0296,EVLVW
2023-06-30,1.37,1.3701,1.37,1.37,1.37,1560,1559,0.0,0.0,1.37,"June 30, 23",0.0,EVLVW
2023-06-29,1.2,1.3,1.2,1.29,1.29,280433,280433,0.09,7.5,1.27,"June 29, 23",0.075,EVLVW
2023-06-28,1.15,1.21,1.15,1.15,1.15,163637,163637,0.0,0.0,1.17,"June 28, 23",0.0,EVLVW
2023-06-27,1.18,1.24,1.16,1.16,1.16,50757,50757,-0.02,-1.69,1.19,"June 27, 23",-0.0169,EVLVW
2023-06-26,1.3,1.32,1.23,1.23,1.23,26918,26918,-0.07,-5.38,1.3,"June 26, 23",-0.0538,EVLVW
2023-06-23,1.4,1.4,1.31,1.31,1.31,4707,4707,-0.09,-6.43,1.35,"June 23, 23",-0.0643,EVLVW
2023-06-22,1.3401,1.415,1.3401,1.39,1.39,49185,49185,0.0499,3.72,1.4,"June 22, 23",0.0372,EVLVW
2023-06-21,1.4,1.43,1.36,1.41,1.41,514589,514589,0.01,0.71429,1.35,"June 21, 23",0.0071429,EVLVW
2023-06-20,1.26,1.41,1.2,1.37,1.37,23290,23290,0.11,8.73,1.31,"June 20, 23",0.0873,EVLVW
2023-06-16,1.41,1.41,1.37,1.37,1.37,58492,58490,-0.04,-2.84,1.4,"June 16, 23",-0.0284,EVLVW
2023-06-15,1.43,1.43,1.39,1.41,1.41,154248,154248,-0.02,-1.4,1.4,"June 15, 23",-0.014,EVLVW
2023-06-14,1.55,1.55,1.4,1.48,1.48,23512,23512,-0.07,-4.52,1.49,"June 14, 23",-0.0452,EVLVW
2023-06-13,1.45,1.53,1.4,1.49,1.49,173505,173505,0.04,2.76,1.5,"June 13, 23",0.0276,EVLVW
2023-06-12,1.44,1.45,1.36,1.38,1.38,24528,24528,-0.06,-4.17,1.41,"June 12, 23",-0.0417,EVLVW
2023-06-09,1.3,1.45,1.3,1.45,1.45,31053,32660,0.15,11.54,1.41,"June 09, 23",0.1154,EVLVW
2023-06-08,1.37,1.37,1.37,1.37,1.37,382,382,0.0,0.0,1.35,"June 08, 23",0.0,EVLVW
2023-06-07,1.3,1.5,1.3,1.3462,1.3462,27595,27595,0.0462,3.55,1.44,"June 07, 23",0.0355,EVLVW
2023-06-06,1.32,1.39,1.3,1.39,1.39,19347,19347,0.07,5.3,1.34,"June 06, 23",0.053,EVLVW
2023-06-05,1.34,1.4,1.2901,1.33,1.33,7080,7080,-0.01,-0.74627,1.34,"June 05, 23",-0.0074627,EVLVW
2023-06-02,1.37,1.42,1.24,1.39,1.39,10490,10484,0.02,1.46,1.35,"June 02, 23",0.0146,EVLVW
2023-06-01,1.35,1.49,1.35,1.42,1.42,101344,101344,0.07,5.19,1.43,"June 01, 23",0.0519,EVLVW
2023-05-31,1.2,1.38,1.14,1.37,1.37,26561,26561,0.17,14.17,1.27,"May 31, 23",0.1417,EVLVW
2023-05-30,1.25,1.36,1.18,1.28,1.28,142609,142609,0.03,2.4,1.26,"May 30, 23",0.024,EVLVW
2023-05-26,1.28,1.33,1.22,1.24,1.24,20594,20594,-0.04,-3.13,1.27,"May 26, 23",-0.0313,EVLVW
2023-05-25,1.35,1.36,1.22,1.22,1.22,14486,14486,-0.13,-9.63,1.28,"May 25, 23",-0.0963,EVLVW
2023-05-24,1.17,1.3303,1.17,1.3,1.3,102541,102541,0.13,11.11,1.26,"May 24, 23",0.1111,EVLVW
2023-05-23,1.3,1.35,1.1,1.17,1.17,19289,19289,-0.13,-10.0,1.19,"May 23, 23",-0.1,EVLVW
2023-05-22,1.2,1.37,1.2,1.3,1.3,85009,85009,0.1,8.33,1.31,"May 22, 23",0.0833,EVLVW
2023-05-19,1.12,1.22,1.12,1.2099,1.2099,72864,72863,0.0899,8.03,1.18,"May 19, 23",0.0803,EVLVW
2023-05-18,1.16,1.25,1.15,1.2,1.2,55183,55183,0.04,3.45,1.23,"May 18, 23",0.0345,EVLVW
2023-05-17,1.2,1.24,1.1,1.15,1.15,164610,164610,-0.05,-4.17,1.17,"May 17, 23",-0.0417,EVLVW
2023-05-16,1.0,1.21,0.9973,1.17,1.17,158031,158031,0.17,17.0,1.12,"May 16, 23",0.17,EVLVW
2023-05-15,1.06,1.1,0.9999,1.06,1.06,41088,41088,0.0,0.0,1.06,"May 15, 23",0.0,EVLVW
2023-05-12,0.9799,1.14,0.9799,1.06,1.06,136813,136813,0.0801,8.17,1.06,"May 12, 23",0.0817,EVLVW
2023-05-11,0.69,1.39,0.6899,0.99,0.99,737261,737261,0.3,43.48,0.8173,"May 11, 23",0.4348,EVLVW
2023-05-10,0.78,0.7925,0.63755,0.687,0.687,177156,177156,-0.093,-11.92,0.7004,"May 10, 23",-0.1192,EVLVW
2023-05-09,0.7475,0.7975,0.6701,0.78,0.78,71187,71187,0.0325,4.35,0.7537,"May 09, 23",0.0435,EVLVW
2023-05-08,0.6301,0.7425,0.63,0.66,0.66,34844,34844,0.0299,4.75,0.6837,"May 08, 23",0.0475,EVLVW
2023-05-05,0.62,0.715,0.6101,0.6301,0.6301,44963,44962,0.0101,1.63,0.6606,"May 05, 23",0.0163,EVLVW
2023-05-04,0.5363,0.65,0.5363,0.5713,0.5713,45047,45047,0.035,6.53,0.6078,"May 04, 23",0.0653,EVLVW
2023-05-03,0.5382,0.64,0.5382,0.5621,0.5621,44980,44980,0.0239,4.44,0.5953,"May 03, 23",0.0444,EVLVW
2023-05-02,0.62,0.62,0.529,0.54,0.54,6715,6715,-0.08,-12.9,0.5426,"May 02, 23",-0.129,EVLVW
2023-05-01,0.64,0.647399,0.5741,0.64,0.64,7904,7904,0.0,0.0,0.6312,"May 01, 23",0.0,EVLVW
2023-04-28,0.6089,0.65,0.592,0.592,0.592,11799,11799,-0.0169,-2.78,0.6197,"April 28, 23",-0.0278,EVLVW
2023-04-27,0.4802,0.615,0.4802,0.615,0.615,63330,63330,0.1348,28.07,0.5625,"April 27, 23",0.2807,EVLVW
2023-04-26,0.52,0.5385,0.4673,0.49,0.49,48200,48200,-0.03,-5.77,0.5088,"April 26, 23",-0.0577,EVLVW
2023-04-25,0.500001,0.569999,0.45,0.4501,0.4501,14548,14548,-0.049901,-9.98,0.4755,"April 25, 23",-0.0998,EVLVW
2023-04-24,0.65,0.65,0.51,0.51,0.51,21190,21190,-0.14,-21.54,0.558,"April 24, 23",-0.2154,EVLVW
2023-04-21,0.5,0.5509,0.4701,0.55,0.55,80780,80779,0.05,10.0,0.5353,"April 21, 23",0.1,EVLVW
2023-04-20,0.48,0.48,0.4507,0.4507,0.4507,9075,9075,-0.0293,-6.1,0.4696,"April 20, 23",-0.061,EVLVW
2023-04-19,0.47,0.48,0.4535,0.47,0.47,6685,6685,0.0,0.0,0.4716,"April 19, 23",0.0,EVLVW
2023-04-18,0.505,0.5346,0.47,0.47,0.47,3427,3427,-0.035,-6.93,0.4947,"April 18, 23",-0.0693,EVLVW
2023-04-14,0.5001,0.5001,0.500001,0.500001,0.5346,3401,3400,-9.9e-05,-0.01979604,0.5001,"April 14, 23",-0.0001979604,EVLVW
2023-04-13,0.53,0.54,0.49,0.49,0.49,7913,7913,-0.04,-7.55,0.523,"April 13, 23",-0.0755,EVLVW
2023-04-12,0.44,0.545,0.44,0.53,0.53,27447,27447,0.09,20.45,0.5183,"April 12, 23",0.2045,EVLVW
2023-04-11,0.43,0.5824,0.43,0.5001,0.5001,69563,69563,0.0701,16.3,0.5384,"April 11, 23",0.163,EVLVW
2023-04-10,0.44,0.5619,0.44,0.46,0.46,34286,34286,0.02,4.55,0.4895,"April 10, 23",0.0455,EVLVW
2023-04-06,0.4499,0.4499,0.4,0.41,0.41,13973,13972,-0.0399,-8.87,0.4224,"April 06, 23",-0.0887,EVLVW
2023-04-05,0.4975,0.54,0.4,0.4,0.4,126917,126917,-0.0975,-19.6,0.4192,"April 05, 23",-0.196,EVLVW
2023-04-04,0.4,0.45,0.4,0.45,0.45,4527,4527,0.05,12.5,0.418,"April 04, 23",0.125,EVLVW
2023-04-03,0.4802,0.4849,0.4501,0.4501,0.4501,12609,12609,-0.0301,-6.27,0.4642,"April 03, 23",-0.0627,EVLVW
2023-03-31,0.4912,0.5499,0.4601,0.5497,0.5497,10307,10301,0.0585,11.91,0.514,"March 31, 23",0.1191,EVLVW
2023-03-30,0.5624,0.5624,0.451,0.4752,0.4752,6206,6206,-0.0872,-15.5,0.5318,"March 30, 23",-0.155,EVLVW
2023-03-29,0.4563,0.4722,0.4114,0.4721,0.4721,13986,13986,0.0158,3.46,0.4312,"March 29, 23",0.0346,EVLVW
2023-03-28,0.4776,0.4776,0.45,0.47,0.47,1344,1344,-0.0076,-1.59,0.4623,"March 28, 23",-0.0159,EVLVW
2023-03-27,0.45,0.4915,0.4263,0.47,0.47,14057,14057,0.02,4.44,0.4593,"March 27, 23",0.0444,EVLVW
2023-03-23,0.5549,0.5624,0.480001,0.490101,0.4901,7064,7063,-0.064799,-11.68,0.5384,"March 23, 23",-0.1168,EVLVW
2023-03-22,0.4501,0.5017,0.4501,0.48,0.48,13118,13118,0.0299,6.64,0.4692,"March 22, 23",0.0664,EVLVW
