date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-24,0.22,0.2571,0.2016,0.2031,0.2031,1672666,1668962,-0.0169,-7.68,0.2261,"May 24, 23",-0.0768,ATNX
2023-05-23,0.3099,0.3395,0.221,0.2651,0.265,628781,628800,-0.0448,-14.46,0.292,"May 23, 23",-0.1446,ATNX
2023-05-22,0.345,0.3515,0.26,0.35,0.35,596980,597000,0.005,1.45,0.3178,"May 22, 23",0.0145,ATNX
2023-05-19,0.38,0.383,0.35,0.35,0.35,595120,567200,-0.03,-7.89,0.3644,"May 19, 23",-0.0789,ATNX
2023-05-18,0.3651,0.38,0.3434,0.38,0.38,648636,648600,0.0149,4.08,0.3603,"May 18, 23",0.0408,ATNX
2023-05-17,0.362,0.3801,0.3482,0.3511,0.351,1321812,1321800,-0.0109,-3.01,0.3578,"May 17, 23",-0.0301,ATNX
2023-05-16,0.4199,0.4199,0.3526,0.38,0.38,1404142,1404100,-0.0399,-9.5,0.3808,"May 16, 23",-0.095,ATNX
2023-05-15,0.44,0.4666,0.3749,0.4475,0.448,2887697,2887700,0.0075,1.7,0.4327,"May 15, 23",0.017,ATNX
2023-05-12,1.32,1.32,1.11,1.14,1.14,65214,65200,-0.18,-13.64,1.19,"May 12, 23",-0.1364,ATNX
2023-05-11,1.21,1.21,1.14,1.16,1.16,95301,95300,-0.05,-4.13,1.16,"May 11, 23",-0.0413,ATNX
2023-05-10,1.29,1.29,1.16,1.2,1.2,82808,82800,-0.09,-6.98,1.2,"May 10, 23",-0.0698,ATNX
2023-05-09,1.34,1.34,1.2499,1.28,1.28,24190,24200,-0.06,-4.48,1.27,"May 09, 23",-0.0448,ATNX
2023-05-08,1.45,1.45,1.29,1.3399,1.34,38112,38000,-0.1101,-7.59,1.35,"May 08, 23",-0.0759,ATNX
2023-05-05,1.34,1.3925,1.3,1.36,1.36,33367,33400,0.02,1.49,1.33,"May 05, 23",0.0149,ATNX
2023-05-04,1.39,1.43,1.3002,1.35,1.35,47656,47700,-0.04,-2.88,1.34,"May 04, 23",-0.0288,ATNX
2023-05-03,1.45,1.4699,1.37,1.37,1.37,69121,69100,-0.08,-5.52,1.41,"May 03, 23",-0.0552,ATNX
2023-05-02,1.39,1.4597,1.37,1.42,1.42,66684,66700,0.03,2.16,1.41,"May 02, 23",0.0216,ATNX
2023-05-01,1.3,1.4,1.28,1.33,1.33,81078,81000,0.03,2.31,1.34,"May 01, 23",0.0231,ATNX
2023-04-28,1.2,1.32,1.2,1.28,1.28,29904,29800,0.08,6.67,1.27,"April 28, 23",0.0667,ATNX
2023-04-27,1.18,1.2515,1.16,1.23,1.23,58464,58500,0.05,4.24,1.21,"April 27, 23",0.0424,ATNX
2023-04-26,1.15,1.23,1.11,1.16,1.16,131781,131800,0.01,0.86957,1.17,"April 26, 23",0.0086957,ATNX
2023-04-25,1.32,1.32,1.16,1.16,1.16,48947,48900,-0.16,-12.12,1.22,"April 25, 23",-0.1212,ATNX
2023-04-24,1.29,1.29,1.24,1.25,1.25,56587,56600,-0.04,-3.1,1.26,"April 24, 23",-0.031,ATNX
2023-04-21,1.43,1.43,1.28,1.305,1.305,73345,73300,-0.125,-8.74,1.34,"April 21, 23",-0.0874,ATNX
2023-04-20,1.46,1.48,1.38,1.44,1.44,33004,33000,-0.02,-1.37,1.43,"April 20, 23",-0.0137,ATNX
2023-04-19,1.54,1.57,1.43,1.46,1.46,68220,68200,-0.08,-5.19,1.48,"April 19, 23",-0.0519,ATNX
