date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.711101,0.73,0.711,0.7206,0.7206,16392,16390,0.009499,1.34,0.7248,"July 11, 23",0.0134,CEAD
2023-07-10,0.7026,0.7377,0.7026,0.7199,0.72,37732,37700,0.0173,2.46,0.7178,"July 10, 23",0.0246,CEAD
2023-07-07,0.71,0.7573,0.7099,0.7301,0.73,21532,21500,0.0201,2.83,0.7295,"July 07, 23",0.0283,CEAD
2023-07-06,0.7583,0.7583,0.7035,0.7405,0.741,28519,28500,-0.0178,-2.35,0.7161,"July 06, 23",-0.0235,CEAD
2023-07-05,0.73,0.76,0.7203,0.76,0.76,30103,30100,0.03,4.11,0.733,"July 05, 23",0.0411,CEAD
2023-07-03,0.7199,0.7455,0.717778,0.7454,0.745,26054,26100,0.0255,3.54,0.7345,"July 03, 23",0.0354,CEAD
2023-06-30,0.75,0.75,0.7005,0.7453,0.745,5227,5200,-0.0047,-0.62667,0.7341,"June 30, 23",-0.0062667,CEAD
2023-06-29,0.75,0.7501,0.71,0.7499,0.75,28256,28300,-0.0001,-0.01333333,0.7297,"June 29, 23",-0.0001333333,CEAD
2023-06-28,0.74,0.7698,0.74,0.75,0.75,18541,18500,0.01,1.35,0.7558,"June 28, 23",0.0135,CEAD
2023-06-27,0.774701,0.7797,0.74,0.7478,0.748,23131,23100,-0.026901,-3.47,0.7509,"June 27, 23",-0.0347,CEAD
2023-06-26,0.8194,0.8194,0.74,0.7519,0.752,9999,10000,-0.0675,-8.24,0.7587,"June 26, 23",-0.0824,CEAD
2023-06-23,0.780101,0.7999,0.76,0.7789,0.779,12960,13000,-0.001201,-0.15395,0.7823,"June 23, 23",-0.0015395,CEAD
2023-06-22,0.78,0.8198,0.78,0.78,0.78,8264,8300,0.0,0.0,0.792,"June 22, 23",0.0,CEAD
2023-06-21,0.78,0.8,0.78,0.7801,0.78,1041,1000,0.0001,0.01282051,0.7873,"June 21, 23",0.0001282051,CEAD
2023-06-20,0.77,0.84,0.77,0.7901,0.79,61275,61300,0.0201,2.61,0.7986,"June 20, 23",0.0261,CEAD
2023-06-16,0.77,0.78,0.767499,0.77,0.77,12892,12900,0.0,0.0,0.7746,"June 16, 23",0.0,CEAD
2023-06-15,0.75,0.7749,0.7404,0.7749,0.775,7658,7600,0.0249,3.32,0.754,"June 15, 23",0.0332,CEAD
2023-06-14,0.77,0.7799,0.745049,0.7477,0.748,8729,8700,-0.0223,-2.9,0.7603,"June 14, 23",-0.029,CEAD
2023-06-13,0.749299,0.82,0.7482,0.7688,0.769,63110,63100,0.019501,2.6,0.7752,"June 13, 23",0.026,CEAD
2023-06-12,0.7494,0.7494,0.7108,0.7494,0.749,4370,3400,0.0,0.0,0.7466,"June 12, 23",0.0,CEAD
2023-06-09,0.730101,0.7498,0.729,0.7494,0.749,3226,3100,0.019299,2.64,0.7376,"June 09, 23",0.0264,CEAD
2023-06-08,0.740001,0.7404,0.7226,0.73,0.73,17438,17400,-0.010001,-1.35,0.7352,"June 08, 23",-0.0135,CEAD
2023-06-07,0.76,0.76,0.7067,0.7546,0.755,16445,16400,-0.0054,-0.71053,0.7397,"June 07, 23",-0.0071053,CEAD
2023-06-06,0.75,0.7599,0.7003,0.7599,0.76,19829,19800,0.0099,1.32,0.7289,"June 06, 23",0.0132,CEAD
2023-06-05,0.71,0.76,0.7003,0.759,0.759,10192,10200,0.049,6.9,0.7262,"June 05, 23",0.069,CEAD
2023-06-02,0.7799,0.7799,0.7003,0.74,0.74,17553,17600,-0.0399,-5.12,0.7417,"June 02, 23",-0.0512,CEAD
2023-06-01,0.715201,0.78,0.715201,0.75,0.75,3930,3900,0.034799,4.87,0.7485,"June 01, 23",0.0487,CEAD
2023-05-31,0.75,0.79,0.725985,0.7321,0.732,29958,30000,-0.0179,-2.39,0.7539,"May 31, 23",-0.0239,CEAD
2023-05-30,0.7124,0.7503,0.7004,0.74839,0.748,20702,20700,0.03599,5.05,0.7272,"May 30, 23",0.0505,CEAD
2023-05-26,0.779999,0.779999,0.73,0.74,0.74,30548,30500,-0.039999,-5.13,0.7518,"May 26, 23",-0.0513,CEAD
2023-05-25,0.76,0.8,0.75,0.75,0.75,19564,19600,-0.01,-1.32,0.7565,"May 25, 23",-0.0132,CEAD
2023-05-24,0.75,0.7845,0.75,0.7506,0.751,21508,21500,0.0006,0.08,0.755,"May 24, 23",0.0008,CEAD
2023-05-23,0.79,0.7999,0.7505,0.78,0.78,11840,11800,-0.01,-1.27,0.7907,"May 23, 23",-0.0127,CEAD
2023-05-22,0.752,0.8004,0.7505,0.7903,0.79,41159,41200,0.0383,5.09,0.7733,"May 22, 23",0.0509,CEAD
2023-05-19,0.78,0.80745,0.7521,0.7521,0.752,13218,13200,-0.0279,-3.58,0.787,"May 19, 23",-0.0358,CEAD
2023-05-18,0.7778,0.7998,0.7702,0.7828,0.783,19253,19300,0.005,0.64284,0.7776,"May 18, 23",0.0064284,CEAD
2023-05-17,0.7522,0.84,0.7522,0.7699,0.77,17590,17600,0.0177,2.35,0.7749,"May 17, 23",0.0235,CEAD
2023-05-16,0.8014,0.8299,0.7825,0.7825,0.783,30121,30100,-0.0189,-2.36,0.8074,"May 16, 23",-0.0236,CEAD
2023-05-15,0.7875,0.82,0.7501,0.82,0.82,10171,10200,0.0325,4.13,0.8094,"May 15, 23",0.0413,CEAD
2023-05-12,0.8249,0.8249,0.7501,0.8,0.8,1504,1500,-0.0249,-3.02,0.7866,"May 12, 23",-0.0302,CEAD
2023-05-11,0.7602,0.7999,0.7003,0.75,0.75,20734,20700,-0.0102,-1.34,0.7568,"May 11, 23",-0.0134,CEAD
