date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.11,35.8,32.2,33.27,33.27,267971,267645,-1.84,-5.24,33.64,"July 11, 23",-0.0524,GPCR
2023-07-10,34.9,35.47,34.48,35.19,35.189999,173260,173300,0.29,0.83095,35.0,"July 10, 23",0.0083095,GPCR
2023-07-07,35.66,36.065,34.85,35.04,35.040001,269507,269500,-0.62,-1.74,35.44,"July 07, 23",-0.0174,GPCR
2023-07-06,36.01,36.885,33.72,35.92,35.919998,304857,304800,-0.09,-0.24993,35.53,"July 06, 23",-0.0024993,GPCR
2023-07-05,41.38,42.52,36.23,36.6,36.599998,593611,593600,-4.78,-11.55,38.78,"July 05, 23",-0.1155,GPCR
2023-07-03,41.73,42.12,40.0,41.6,41.599998,147764,147800,-0.13,-0.31153,41.38,"July 03, 23",-0.0031153,GPCR
2023-06-30,40.5,42.55,40.075,41.57,41.57,263556,263600,1.07,2.64,41.34,"June 30, 23",0.0264,GPCR
2023-06-29,39.05,40.82,38.6325,40.49,40.490002,295764,295800,1.44,3.69,39.99,"June 29, 23",0.0369,GPCR
2023-06-28,37.54,39.47,36.88,39.05,39.049999,193117,193100,1.51,4.02,38.08,"June 28, 23",0.0402,GPCR
2023-06-27,34.7,37.9075,31.03,37.53,37.529999,573076,573100,2.83,8.16,33.75,"June 27, 23",0.0816,GPCR
2023-06-26,30.14,35.66,30.14,34.7,34.700001,540439,540400,4.56,15.13,33.68,"June 26, 23",0.1513,GPCR
2023-06-23,32.0,32.03,28.62,29.32,29.32,255320,255300,-2.68,-8.37,29.48,"June 23, 23",-0.0837,GPCR
2023-06-22,32.01,32.44,31.675,32.0,32.0,162570,162600,-0.01,-0.03124024,31.98,"June 22, 23",-0.0003124024,GPCR
2023-06-21,31.8,32.64,31.115,32.22,32.220001,237853,237900,0.42,1.32,31.91,"June 21, 23",0.0132,GPCR
2023-06-20,31.85,32.8395,30.0,31.85,31.85,162843,162800,0.0,0.0,31.8,"June 20, 23",0.0,GPCR
2023-06-16,31.25,33.0,30.7,31.98,31.98,212056,212100,0.73,2.34,32.1,"June 16, 23",0.0234,GPCR
2023-06-15,31.0,32.88,29.58,30.94,30.940001,154054,154100,-0.06,-0.19355,31.36,"June 15, 23",-0.0019355,GPCR
2023-06-14,33.0,33.16,30.92,30.95,30.950001,118579,118600,-2.05,-6.21,32.38,"June 14, 23",-0.0621,GPCR
2023-06-13,32.83,33.63,32.05,32.75,32.75,149366,149400,-0.08,-0.24368,32.56,"June 13, 23",-0.0024368,GPCR
2023-06-12,34.01,34.34,31.42,32.72,32.720001,164198,164200,-1.29,-3.79,32.72,"June 12, 23",-0.0379,GPCR
2023-06-09,33.89,34.84,33.0004,34.01,34.009998,81340,81300,0.12,0.35409,34.17,"June 09, 23",0.0035409,GPCR
2023-06-08,31.97,35.0,31.85,33.95,33.950001,152974,153000,1.98,6.19,33.13,"June 08, 23",0.0619,GPCR
2023-06-07,33.13,33.13,31.2428,31.75,31.75,193024,193000,-1.38,-4.17,32.01,"June 07, 23",-0.0417,GPCR
2023-06-06,31.84,33.35,31.46,32.7,32.700001,421409,421400,0.86,2.7,32.19,"June 06, 23",0.027,GPCR
2023-06-05,32.27,32.825,31.1323,31.69,31.690001,172536,172500,-0.58,-1.8,32.04,"June 05, 23",-0.018,GPCR
2023-06-02,32.0397,32.69,30.98,31.93,31.93,158264,158300,-0.1097,-0.34239,31.83,"June 02, 23",-0.0034239,GPCR
2023-06-01,32.65,32.69,31.2,32.07,32.07,191543,191500,-0.58,-1.78,31.96,"June 01, 23",-0.0178,GPCR
2023-05-31,31.08,33.27,31.08,32.0,32.0,135663,135700,0.92,2.96,32.18,"May 31, 23",0.0296,GPCR
2023-05-30,32.08,33.9429,32.08,33.9,31.67,1680,120200,1.82,5.67,32.89,"May 30, 23",0.0567,GPCR
2023-05-26,29.36,36.0,28.85,32.0,32.0,155495,155500,2.64,8.99,32.78,"May 26, 23",0.0899,GPCR
2023-05-25,27.96,29.86,26.595,29.1,29.1,319952,320000,1.14,4.08,28.25,"May 25, 23",0.0408,GPCR
2023-05-24,27.0,29.9,25.4325,26.96,26.959999,65252,65300,-0.04,-0.14815,27.3,"May 24, 23",-0.0014815,GPCR
2023-05-23,24.46,26.805,24.14,26.59,26.59,27648,27600,2.13,8.71,25.37,"May 23, 23",0.0871,GPCR
2023-05-22,23.81,25.135,23.73,24.46,24.459999,137614,137600,0.65,2.73,24.03,"May 22, 23",0.0273,GPCR
2023-05-19,22.83,24.74,22.1,24.24,24.24,119341,119300,1.41,6.18,23.12,"May 19, 23",0.0618,GPCR
2023-05-18,23.65,23.85,21.79,22.52,22.52,78783,78800,-1.13,-4.78,22.57,"May 18, 23",-0.0478,GPCR
2023-05-17,24.75,25.2,23.0,23.22,23.219999,19877,19900,-1.53,-6.18,24.35,"May 17, 23",-0.0618,GPCR
2023-05-16,25.31,25.7915,23.81,24.7,24.700001,28926,28900,-0.61,-2.41,24.89,"May 16, 23",-0.0241,GPCR
2023-05-15,26.14,28.81,24.62,26.0,26.0,32210,32200,-0.14,-0.53558,26.14,"May 15, 23",-0.0053558,GPCR
