date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.94,12.99,11.8627,12.23,12.23,467606,463589,-0.71,-5.49,12.23,"July 11, 23",-0.0549,CABA
2023-07-10,12.02,13.17,12.0,12.96,12.96,485863,485800,0.94,7.82,12.75,"July 10, 23",0.0782,CABA
2023-07-07,12.12,12.37,11.89,12.08,12.08,312822,312800,-0.04,-0.33003,12.0,"July 07, 23",-0.0033003,CABA
2023-07-06,12.0,12.27,11.785,12.12,12.12,335059,335100,0.12,1.0,12.04,"July 06, 23",0.01,CABA
2023-07-05,12.17,12.32,11.84,12.11,12.11,355187,355200,-0.06,-0.49302,12.06,"July 05, 23",-0.0049302,CABA
2023-07-03,12.99,12.992,11.88,12.29,12.29,328640,328600,-0.7,-5.39,12.19,"July 03, 23",-0.0539,CABA
2023-06-30,12.78,13.56,12.74,12.91,12.91,1273610,1273400,0.13,1.02,12.95,"June 30, 23",0.0102,CABA
2023-06-29,13.24,13.7725,12.65,12.67,12.67,455964,455800,-0.57,-4.31,12.97,"June 29, 23",-0.0431,CABA
2023-06-28,11.94,13.59,11.885,13.35,13.35,612834,612800,1.41,11.81,12.88,"June 28, 23",0.1181,CABA
2023-06-27,13.95,14.07,11.79,12.01,12.01,1199396,1199300,-1.94,-13.91,12.79,"June 27, 23",-0.1391,CABA
2023-06-26,12.61,14.25,12.15,13.95,13.95,1155573,1155500,1.34,10.63,13.74,"June 26, 23",0.1063,CABA
2023-06-23,12.1,13.55,12.1,12.61,12.61,3736268,3736300,0.51,4.21,12.63,"June 23, 23",0.0421,CABA
2023-06-22,12.04,12.5699,11.8515,12.4,12.4,355604,355600,0.36,2.99,12.32,"June 22, 23",0.0299,CABA
2023-06-21,11.54,12.44,11.5,12.03,12.03,665774,665800,0.49,4.25,12.04,"June 21, 23",0.0425,CABA
2023-06-20,13.18,13.31,12.29,12.43,12.43,474581,468700,-0.75,-5.69,12.79,"June 20, 23",-0.0569,CABA
2023-06-16,12.83,13.82,12.78,13.12,13.12,654239,654200,0.29,2.26,13.2,"June 16, 23",0.0226,CABA
2023-06-15,12.88,13.66,12.6,12.87,12.87,316130,316100,-0.01,-0.07763975,13.16,"June 15, 23",-0.0007763975,CABA
2023-06-14,12.7,13.11,12.3,12.96,12.96,394629,394600,0.26,2.05,12.76,"June 14, 23",0.0205,CABA
2023-06-13,12.26,12.7,12.2,12.63,12.63,300820,300800,0.37,3.02,12.47,"June 13, 23",0.0302,CABA
2023-06-12,12.27,12.6534,11.91,12.33,12.33,324923,324900,0.06,0.489,12.28,"June 12, 23",0.00489,CABA
2023-06-09,12.36,12.67,12.0716,12.15,12.15,201304,201300,-0.21,-1.7,12.32,"June 09, 23",-0.017,CABA
2023-06-08,11.64,12.45,11.64,12.34,12.34,258492,258500,0.7,6.01,12.23,"June 08, 23",0.0601,CABA
2023-06-07,12.03,12.2719,11.67,11.78,11.78,209213,209200,-0.25,-2.08,11.9,"June 07, 23",-0.0208,CABA
2023-06-06,12.0,12.46,11.6501,11.98,11.98,317231,317200,-0.02,-0.16667,12.1,"June 06, 23",-0.0016667,CABA
2023-06-05,11.09,11.99,11.06,11.94,11.94,410388,410400,0.85,7.66,11.68,"June 05, 23",0.0766,CABA
2023-06-02,11.31,11.31,10.7698,11.15,11.15,244921,244900,-0.16,-1.41,11.04,"June 02, 23",-0.0141,CABA
2023-06-01,10.09,11.2,9.89,11.18,11.18,461568,461600,1.09,10.8,10.87,"June 01, 23",0.108,CABA
2023-05-31,9.83,10.09,9.67,10.09,10.09,307434,307400,0.26,2.64,9.93,"May 31, 23",0.0264,CABA
2023-05-30,9.02,9.99,9.02,9.83,9.83,527371,527400,0.81,8.98,9.67,"May 30, 23",0.0898,CABA
2023-05-26,9.42,9.515,9.02,9.02,9.02,214973,211200,-0.4,-4.25,9.2,"May 26, 23",-0.0425,CABA
2023-05-25,10.27,10.335,9.33,9.42,9.42,363558,363600,-0.85,-8.28,9.64,"May 25, 23",-0.0828,CABA
2023-05-24,10.7,10.7,9.94,10.27,10.27,430259,430300,-0.43,-4.02,10.22,"May 24, 23",-0.0402,CABA
2023-05-23,11.19,11.86,10.68,10.77,10.77,356060,356100,-0.42,-3.75,11.22,"May 23, 23",-0.0375,CABA
2023-05-22,11.67,11.87,11.24,11.29,11.29,269028,269000,-0.38,-3.26,11.46,"May 22, 23",-0.0326,CABA
2023-05-19,12.42,12.42,11.43,11.64,11.64,633430,632600,-0.78,-6.28,11.82,"May 19, 23",-0.0628,CABA
2023-05-18,12.89,12.92,11.91,12.3,12.3,1469046,1469000,-0.59,-4.58,12.31,"May 18, 23",-0.0458,CABA
2023-05-17,13.1,13.1,11.75,12.13,12.13,284160,284200,-0.97,-7.4,12.21,"May 17, 23",-0.074,CABA
2023-05-16,11.6,13.44,11.52,13.16,13.16,452367,451600,1.56,13.45,12.89,"May 16, 23",0.1345,CABA
2023-05-15,12.42,12.8776,11.04,11.48,11.48,405716,405700,-0.94,-7.57,11.86,"May 15, 23",-0.0757,CABA
2023-05-12,13.11,13.17,12.44,12.5,12.5,385284,385300,-0.61,-4.65,12.76,"May 12, 23",-0.0465,CABA
2023-05-11,12.25,13.305,12.2001,13.12,13.12,737717,737700,0.87,7.1,12.98,"May 11, 23",0.071,CABA
2023-05-10,12.21,12.74,12.17,12.3,12.3,236256,236200,0.09,0.7371,12.39,"May 10, 23",0.007371,CABA
2023-05-09,11.55,12.18,11.3,11.89,11.89,201036,201000,0.34,2.94,11.77,"May 09, 23",0.0294,CABA
2023-05-08,12.5,12.785,11.62,11.7,11.7,284510,284500,-0.8,-6.4,12.11,"May 08, 23",-0.064,CABA
2023-05-05,12.28,12.91,12.23,12.58,12.58,342626,342600,0.3,2.44,12.63,"May 05, 23",0.0244,CABA
2023-05-04,12.29,12.5809,11.28,12.21,12.21,335809,335800,-0.08,-0.65094,12.1,"May 04, 23",-0.0065094,CABA
2023-05-03,11.45,13.34,11.0,12.24,12.24,1080271,1080300,0.79,6.9,12.67,"May 03, 23",0.069,CABA
2023-05-02,11.72,11.84,10.83,11.58,11.58,427106,427000,-0.14,-1.19,11.38,"May 02, 23",-0.0119,CABA
2023-05-01,10.23,12.0,10.14,11.4,11.4,540279,540300,1.17,11.44,11.15,"May 01, 23",0.1144,CABA
2023-04-28,8.86,10.45,8.57,10.38,10.38,463941,463900,1.52,17.16,9.94,"April 28, 23",0.1716,CABA
2023-04-27,8.32,9.15,8.11,8.87,8.87,431128,431100,0.55,6.61,8.77,"April 27, 23",0.0661,CABA
2023-04-26,8.08,8.47,7.77,8.28,8.28,163087,163100,0.2,2.48,8.18,"April 26, 23",0.0248,CABA
2023-04-25,8.55,9.0,7.69,8.08,8.08,439469,439500,-0.47,-5.5,8.12,"April 25, 23",-0.055,CABA
2023-04-24,8.58,8.7393,8.315,8.59,8.59,95153,95000,0.01,0.11655,8.46,"April 24, 23",0.0011655,CABA
2023-04-21,8.39,8.74,8.22,8.59,8.59,150630,150600,0.2,2.38,8.56,"April 21, 23",0.0238,CABA
