date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.04,5.055,4.84,4.86,4.86,1242294,1204281,-0.18,-3.57,4.91,"July 11, 23",-0.0357,FATE
2023-07-10,4.8,5.055,4.765,5.04,5.04,1701966,1702000,0.24,5.0,5.01,"July 10, 23",0.05,FATE
2023-07-07,4.68,4.7999,4.68,4.77,4.77,1202468,1202300,0.09,1.92,4.75,"July 07, 23",0.0192,FATE
2023-07-06,4.77,4.81,4.635,4.67,4.67,1421791,1421800,-0.1,-2.1,4.68,"July 06, 23",-0.021,FATE
2023-07-05,4.83,4.96,4.76,4.86,4.86,1537120,1537100,0.03,0.62112,4.86,"July 05, 23",0.0062112,FATE
2023-07-03,4.76,4.8701,4.72,4.82,4.82,765333,765300,0.06,1.26,4.83,"July 03, 23",0.0126,FATE
2023-06-30,4.83,4.84,4.67,4.76,4.76,1244217,1244100,-0.07,-1.45,4.77,"June 30, 23",-0.0145,FATE
2023-06-29,4.94,4.94,4.75,4.78,4.78,1756131,1756100,-0.16,-3.24,4.81,"June 29, 23",-0.0324,FATE
2023-06-28,5.05,5.05,4.85,4.9,4.9,1641482,1641500,-0.15,-2.97,4.91,"June 28, 23",-0.0297,FATE
2023-06-27,5.03,5.13,4.87,5.06,5.06,1334055,1334000,0.03,0.59642,5.02,"June 27, 23",0.0059642,FATE
2023-06-26,5.02,5.13,4.88,4.98,4.98,2378245,2378200,-0.04,-0.79681,5.01,"June 26, 23",-0.0079681,FATE
2023-06-23,5.22,5.22,4.95,5.01,5.01,4049600,4049600,-0.21,-4.02,5.01,"June 23, 23",-0.0402,FATE
2023-06-22,5.75,5.75,5.21,5.26,5.26,3266607,3265100,-0.49,-8.52,5.41,"June 22, 23",-0.0852,FATE
2023-06-21,5.81,5.82,5.54,5.79,5.79,1830914,1830700,-0.02,-0.34423,5.72,"June 21, 23",-0.0034423,FATE
2023-06-20,5.58,5.9,5.41,5.87,5.87,2227728,2227700,0.29,5.2,5.75,"June 20, 23",0.052,FATE
2023-06-16,5.96,5.96,5.53,5.58,5.58,13274048,13274000,-0.38,-6.38,5.6,"June 16, 23",-0.0638,FATE
2023-06-15,5.41,5.9575,5.35,5.81,5.81,2547287,2547300,0.4,7.39,5.73,"June 15, 23",0.0739,FATE
2023-06-14,5.58,5.62,5.29,5.43,5.43,2205624,2205600,-0.15,-2.69,5.45,"June 14, 23",-0.0269,FATE
2023-06-13,5.46,5.7,5.405,5.55,5.55,2229557,2229600,0.09,1.65,5.57,"June 13, 23",0.0165,FATE
2023-06-12,4.91,5.44,4.745,5.41,5.41,4165967,4165800,0.5,10.18,5.27,"June 12, 23",0.1018,FATE
2023-06-09,5.31,5.3701,4.82,4.87,4.87,2548140,2546700,-0.44,-8.29,5.0,"June 09, 23",-0.0829,FATE
2023-06-08,5.47,5.47,5.05,5.3,5.3,2672307,2672300,-0.17,-3.11,5.26,"June 08, 23",-0.0311,FATE
2023-06-07,5.53,5.6,5.35,5.47,5.47,1882844,1882800,-0.06,-1.08,5.46,"June 07, 23",-0.0108,FATE
2023-06-06,5.13,5.56,5.06,5.52,5.52,1948681,1948700,0.39,7.6,5.4,"June 06, 23",0.076,FATE
2023-06-05,5.18,5.27,5.14,5.16,5.16,1764761,1764800,-0.02,-0.3861,5.18,"June 05, 23",-0.003861,FATE
2023-06-02,5.18,5.28,5.05,5.25,5.25,1454303,1454300,0.07,1.35,5.21,"June 02, 23",0.0135,FATE
2023-06-01,5.05,5.2,4.795,5.07,5.07,1676243,1676200,0.02,0.39604,5.07,"June 01, 23",0.0039604,FATE
2023-05-31,4.96,5.27,4.895,5.05,5.05,2190772,2190800,0.09,1.81,5.02,"May 31, 23",0.0181,FATE
2023-05-30,5.13,5.3,4.875,4.96,4.96,2405549,2405500,-0.17,-3.31,5.01,"May 30, 23",-0.0331,FATE
2023-05-26,5.05,5.19,5.0,5.13,5.13,1668655,1668700,0.08,1.58,5.11,"May 26, 23",0.0158,FATE
2023-05-25,5.34,5.34,4.99,5.04,5.04,2295757,2295800,-0.3,-5.62,5.1,"May 25, 23",-0.0562,FATE
2023-05-24,5.46,5.46,5.25,5.34,5.34,1655174,1655200,-0.12,-2.2,5.33,"May 24, 23",-0.022,FATE
2023-05-23,5.26,5.645,5.26,5.47,5.47,1864954,1864900,0.21,3.99,5.49,"May 23, 23",0.0399,FATE
2023-05-22,4.97,5.33,4.94,5.23,5.23,2362867,2362900,0.26,5.23,5.21,"May 22, 23",0.0523,FATE
2023-05-19,4.98,5.11,4.91,4.98,4.98,1513405,1513400,0.0,0.0,5.0,"May 19, 23",0.0,FATE
2023-05-18,5.07,5.07,4.74,4.89,4.89,1929151,1929100,-0.18,-3.55,4.87,"May 18, 23",-0.0355,FATE
2023-05-17,5.02,5.1,4.82,5.03,5.03,1713520,1713500,0.01,0.1992,5.01,"May 17, 23",0.001992,FATE
