date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7399,0.7401,0.710001,0.74,0.74,7627,7594,0.0001,0.01351534,0.7321,"July 11, 23",0.0001351534,ZENV
2023-07-10,0.7145,0.735001,0.7145,0.72,0.72,3905,3900,0.0055,0.76977,0.7281,"July 10, 23",0.0076977,ZENV
2023-07-07,0.69,0.76,0.69,0.75015,0.75,28614,28600,0.06015,8.72,0.7397,"July 07, 23",0.0872,ZENV
2023-07-06,0.6916,0.75,0.6916,0.7485,0.749,9020,9000,0.0569,8.23,0.7155,"July 06, 23",0.0823,ZENV
2023-07-05,0.78,0.78,0.68,0.718,0.718,36004,35900,-0.062,-7.95,0.7454,"July 05, 23",-0.0795,ZENV
2023-07-03,0.7586,0.77,0.74,0.7612,0.761,3246,3200,0.0026,0.34274,0.7572,"July 03, 23",0.0034274,ZENV
2023-06-30,0.788799,0.8,0.7163,0.7599,0.76,26232,26100,-0.028899,-3.66,0.7689,"June 30, 23",-0.0366,ZENV
2023-06-29,0.76,0.8499,0.71,0.7688,0.769,12498,12500,0.0088,1.16,0.7734,"June 29, 23",0.0116,ZENV
2023-06-28,0.75,0.754949,0.71,0.75,0.75,34259,34300,0.0,0.0,0.7484,"June 28, 23",0.0,ZENV
2023-06-27,0.719999,0.73,0.7,0.7155,0.716,4476,4400,-0.004499,-0.62486,0.7155,"June 27, 23",-0.0062486,ZENV
2023-06-26,0.72,0.75,0.700001,0.73,0.73,23832,23800,0.01,1.39,0.7303,"June 26, 23",0.0139,ZENV
2023-06-23,0.68,0.71,0.655,0.704,0.704,78959,79000,0.024,3.53,0.6817,"June 23, 23",0.0353,ZENV
2023-06-22,0.72,0.72,0.68,0.68,0.68,51766,51800,-0.04,-5.56,0.6934,"June 22, 23",-0.0556,ZENV
2023-06-21,0.761,0.761,0.71,0.73,0.73,45934,45900,-0.031,-4.07,0.7345,"June 21, 23",-0.0407,ZENV
2023-06-20,0.79,0.79,0.7345,0.7511,0.751,20187,20200,-0.0389,-4.92,0.7653,"June 20, 23",-0.0492,ZENV
