date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,13.6,13.6,13.45,13.6,13.6,1005,1005,0.0,0.0,13.57,"July 10, 23",0.0,PCTTU
2023-07-07,13.0,13.0,13.0,13.0,13.0,0,0,0.0,0.0,13.0,"July 07, 23",0.0,PCTTU
2023-07-06,13.0,13.0,13.0,13.0,13.0,0,0,0.0,0.0,13.0,"July 06, 23",0.0,PCTTU
2023-07-05,13.25,13.25,13.0,13.0,13.0,510,500,-0.25,-1.89,13.13,"July 05, 23",-0.0189,PCTTU
2023-07-03,14.0,14.0,14.0,14.0,14.0,400,400,0.0,0.0,14.0,"July 03, 23",0.0,PCTTU
2023-06-30,13.49,13.5,13.39,13.47,13.47,922,900,-0.02,-0.14826,13.47,"June 30, 23",-0.0014826,PCTTU
2023-06-29,12.8,12.8,12.3,12.3,12.3,2810,2800,-0.5,-3.91,12.47,"June 29, 23",-0.0391,PCTTU
2023-06-28,12.35,12.35,12.0006,12.2,12.2,737,700,-0.15,-1.21,12.15,"June 28, 23",-0.0121,PCTTU
2023-06-27,11.0,11.0,11.0,11.0,11.0,245,200,0.0,0.0,11.0,"June 27, 23",0.0,PCTTU
2023-06-26,11.33,11.4,11.25,11.25,11.25,956,1000,-0.08,-0.70609,11.32,"June 26, 23",-0.0070609,PCTTU
2023-06-23,12.3,12.3,12.3,12.3,12.3,0,0,0.0,0.0,12.3,"June 23, 23",0.0,PCTTU
2023-06-22,12.85,12.85,12.3,12.3,12.3,3732,3700,-0.55,-4.28,12.5,"June 22, 23",-0.0428,PCTTU
2023-06-21,11.0,15.2,11.0,13.2,13.2,4651,4600,2.2,20.0,13.05,"June 21, 23",0.2,PCTTU
2023-06-20,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 20, 23",0.0,PCTTU
2023-06-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 16, 23",0.0,PCTTU
2023-06-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 15, 23",0.0,PCTTU
2023-06-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 14, 23",0.0,PCTTU
2023-06-08,10.4,10.4,10.4,10.4,10.4,101,101,0.0,0.0,10.41,"June 08, 23",0.0,PCTTU
2023-06-07,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"June 07, 23",0.0,PCTTU
2023-06-06,11.24,13.4,11.0,11.1,11.1,12395,12400,-0.14,-1.25,12.42,"June 06, 23",-0.0125,PCTTU
2023-06-05,10.32,11.68,10.32,10.7,10.7,5320,5300,0.38,3.68,11.07,"June 05, 23",0.0368,PCTTU
2023-06-02,10.9,12.2,10.1,10.1,10.1,6661,6700,-0.8,-7.34,10.89,"June 02, 23",-0.0734,PCTTU
2023-06-01,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"June 01, 23",0.0,PCTTU
2023-05-31,10.3,10.89,9.99,9.99,9.99,2631,2600,-0.31,-3.01,10.31,"May 31, 23",-0.0301,PCTTU
2023-05-30,10.4,11.0,10.0,10.37,10.37,3323,3300,-0.03,-0.28846,10.36,"May 30, 23",-0.0028846,PCTTU
2023-05-26,9.8,10.7,9.69,9.69,9.69,1804,1800,-0.11,-1.12,9.9,"May 26, 23",-0.0112,PCTTU
2023-05-25,9.4,9.7,9.4,9.7,9.7,902,900,0.3,3.19,9.65,"May 25, 23",0.0319,PCTTU
2023-05-24,9.81,9.81,9.55,9.7,9.7,1433,1400,-0.11,-1.12,9.69,"May 24, 23",-0.0112,PCTTU
2023-05-23,8.73,9.95,8.73,9.95,9.95,3349,3300,1.22,13.97,9.41,"May 23, 23",0.1397,PCTTU
2023-05-22,8.9,9.3,8.9,9.3,9.3,1902,1900,0.4,4.49,9.15,"May 22, 23",0.0449,PCTTU
2023-05-19,8.59,9.0,8.59,8.87,8.87,1300,1300,0.28,3.26,8.82,"May 19, 23",0.0326,PCTTU
2023-05-18,8.88,8.88,8.88,8.88,8.88,0,0,0.0,0.0,8.88,"May 18, 23",0.0,PCTTU
2023-05-17,8.88,8.88,8.88,8.88,8.88,0,0,0.0,0.0,8.88,"May 17, 23",0.0,PCTTU
2023-05-16,9.0,9.0,8.88,8.88,8.88,681,700,-0.12,-1.33,8.95,"May 16, 23",-0.0133,PCTTU
2023-05-15,9.2,9.2,9.2,9.2,9.2,132,100,0.0,0.0,9.22,"May 15, 23",0.0,PCTTU
2023-05-12,9.51,9.51,9.51,9.51,9.51,100,100,0.0,0.0,9.51,"May 12, 23",0.0,PCTTU
2023-05-11,9.7,9.7,9.7,9.7,9.7,198,200,0.0,0.0,9.71,"May 11, 23",0.0,PCTTU
2023-05-10,9.7,9.7,9.7,9.7,9.7,150,200,0.0,0.0,9.7,"May 10, 23",0.0,PCTTU
2023-05-09,9.4,9.7,9.4,9.7,9.7,311,300,0.3,3.19,9.58,"May 09, 23",0.0319,PCTTU
2023-05-08,9.15,9.45,8.99,9.45,9.45,2361,2400,0.3,3.28,9.12,"May 08, 23",0.0328,PCTTU
2023-05-05,9.0,9.75,8.69,8.7,8.7,3784,3800,-0.3,-3.33,9.06,"May 05, 23",-0.0333,PCTTU
2023-05-04,8.11,8.25,8.11,8.25,8.25,200,200,0.14,1.73,8.18,"May 04, 23",0.0173,PCTTU
2023-05-03,7.7,7.7,7.7,7.7,7.7,0,0,0.0,0.0,7.7,"May 03, 23",0.0,PCTTU
2023-05-02,7.7,7.7,7.7,7.7,7.7,0,0,0.0,0.0,7.7,"May 02, 23",0.0,PCTTU
2023-05-01,7.7,7.7,7.7,7.7,7.7,0,0,0.0,0.0,7.7,"May 01, 23",0.0,PCTTU
2023-04-28,7.7,7.7,7.7,7.7,7.7,0,0,0.0,0.0,7.7,"April 28, 23",0.0,PCTTU
2023-04-27,7.7,7.7,7.7,7.7,7.7,0,0,0.0,0.0,7.7,"April 27, 23",0.0,PCTTU
2023-04-26,7.7,7.7,7.7,7.7,7.8,547,547,0.0,0.0,7.99,"April 26, 23",0.0,PCTTU
2023-04-25,8.05,8.05,8.05,8.05,8.05,639,600,0.0,0.0,7.94,"April 25, 23",0.0,PCTTU
2023-04-24,8.1,8.1,8.01,8.05,8.05,401,400,-0.05,-0.61728,8.06,"April 24, 23",-0.0061728,PCTTU
2023-04-21,8.36,8.36,8.36,8.36,8.36,0,0,0.0,0.0,8.36,"April 21, 23",0.0,PCTTU
2023-04-20,8.0,8.47,8.0,8.36,8.36,1117,1100,0.36,4.5,8.23,"April 20, 23",0.045,PCTTU
2023-04-19,8.05,8.6,7.9,8.11,8.11,1180,1200,0.06,0.74534,8.12,"April 19, 23",0.0074534,PCTTU
2023-04-18,8.05,8.05,8.05,8.05,8.05,0,0,0.0,0.0,8.05,"April 18, 23",0.0,PCTTU
2023-04-17,8.05,8.05,8.05,8.05,8.05,0,0,0.0,0.0,8.05,"April 17, 23",0.0,PCTTU
2023-04-14,8.05,8.05,8.05,8.05,8.05,0,0,0.0,0.0,8.05,"April 14, 23",0.0,PCTTU
2023-04-13,8.16,8.16,8.05,8.05,8.05,200,200,-0.11,-1.35,8.11,"April 13, 23",-0.0135,PCTTU
2023-04-12,8.25,8.25,8.25,8.25,8.25,0,0,0.0,0.0,8.25,"April 12, 23",0.0,PCTTU
2023-04-11,8.25,8.25,8.25,8.25,8.25,0,0,0.0,0.0,8.25,"April 11, 23",0.0,PCTTU
2023-04-10,8.25,8.25,8.25,8.25,8.25,0,0,0.0,0.0,8.25,"April 10, 23",0.0,PCTTU
2023-04-06,8.25,8.25,8.25,8.25,8.25,101,100,0.0,0.0,8.24,"April 06, 23",0.0,PCTTU
2023-04-05,8.37,8.37,8.37,8.37,8.37,0,0,0.0,0.0,8.37,"April 05, 23",0.0,PCTTU
2023-04-04,8.6,8.6,8.3,8.37,8.37,739,700,-0.23,-2.67,8.35,"April 04, 23",-0.0267,PCTTU
2023-04-03,9.25,9.25,9.25,9.25,9.25,0,0,0.0,0.0,9.25,"April 03, 23",0.0,PCTTU
2023-03-31,8.95,10.45,8.95,9.25,9.25,2966,3000,0.3,3.35,9.44,"March 31, 23",0.0335,PCTTU
