date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.22,1.24,1.19,1.2,1.2,117247,113730,-0.02,-1.64,1.21,"July 11, 23",-0.0164,CSSE
2023-07-10,1.27,1.27,1.16,1.23,1.23,254140,254100,-0.04,-3.15,1.21,"July 10, 23",-0.0315,CSSE
2023-07-07,1.2,1.2,1.18,1.19,1.19,63190,63200,-0.01,-0.83333,1.18,"July 07, 23",-0.0083333,CSSE
2023-07-06,1.18,1.19,1.17,1.19,1.19,134589,134600,0.01,0.84746,1.18,"July 06, 23",0.0084746,CSSE
2023-07-05,1.17,1.2001,1.14,1.19,1.19,150294,150300,0.02,1.71,1.17,"July 05, 23",0.0171,CSSE
2023-07-03,1.19,1.21,1.1711,1.18,1.18,103511,103500,-0.01,-0.84034,1.19,"July 03, 23",-0.0084034,CSSE
2023-06-30,1.2,1.21,1.17,1.185,1.185,95215,94300,-0.015,-1.25,1.18,"June 30, 23",-0.0125,CSSE
2023-06-29,1.17,1.2,1.17,1.19,1.19,70677,70700,0.02,1.71,1.19,"June 29, 23",0.0171,CSSE
2023-06-28,1.1,1.22,1.1,1.19,1.19,283391,283400,0.09,8.18,1.18,"June 28, 23",0.0818,CSSE
2023-06-27,1.15,1.17,1.06,1.11,1.11,394385,394400,-0.04,-3.48,1.12,"June 27, 23",-0.0348,CSSE
2023-06-26,1.14,1.15,1.05,1.15,1.15,336880,336900,0.01,0.87719,1.09,"June 26, 23",0.0087719,CSSE
2023-06-23,1.11,1.12,1.05,1.12,1.12,192077,191800,0.01,0.9009,1.1,"June 23, 23",0.009009,CSSE
2023-06-22,1.19,1.19,1.1,1.11,1.11,306457,306000,-0.08,-6.72,1.13,"June 22, 23",-0.0672,CSSE
2023-06-21,1.27,1.27,1.16,1.17,1.17,414411,414400,-0.1,-7.87,1.19,"June 21, 23",-0.0787,CSSE
2023-06-20,1.32,1.32,1.22,1.23,1.23,380314,380300,-0.09,-6.82,1.25,"June 20, 23",-0.0682,CSSE
2023-06-16,1.32,1.32,1.25,1.29,1.29,300567,300300,-0.03,-2.27,1.28,"June 16, 23",-0.0227,CSSE
2023-06-15,1.34,1.35,1.28,1.29,1.29,254323,254100,-0.05,-3.73,1.31,"June 15, 23",-0.0373,CSSE
2023-06-14,1.41,1.4117,1.3,1.34,1.34,221494,221500,-0.07,-4.96,1.37,"June 14, 23",-0.0496,CSSE
2023-06-13,1.44,1.44,1.35,1.39,1.39,717440,717200,-0.05,-3.47,1.39,"June 13, 23",-0.0347,CSSE
2023-06-12,1.36,1.48,1.33,1.42,1.42,268751,268500,0.06,4.41,1.42,"June 12, 23",0.0441,CSSE
2023-06-09,1.41,1.46,1.33,1.34,1.34,163433,163200,-0.07,-4.96,1.37,"June 09, 23",-0.0496,CSSE
2023-06-08,1.36,1.45,1.35,1.45,1.45,138183,133800,0.09,6.62,1.4,"June 08, 23",0.0662,CSSE
2023-06-07,1.28,1.4492,1.28,1.36,1.36,663857,663800,0.08,6.25,1.36,"June 07, 23",0.0625,CSSE
2023-06-06,1.33,1.33,1.25,1.29,1.29,213780,213700,-0.04,-3.01,1.28,"June 06, 23",-0.0301,CSSE
2023-06-05,1.4,1.4,1.26,1.29,1.29,330116,330000,-0.11,-7.86,1.31,"June 05, 23",-0.0786,CSSE
2023-06-02,1.24,1.37,1.21,1.37,1.37,415083,415000,0.13,10.48,1.31,"June 02, 23",0.1048,CSSE
2023-06-01,1.28,1.2806,1.18,1.25,1.25,562607,562600,-0.03,-2.34,1.23,"June 01, 23",-0.0234,CSSE
2023-05-31,1.31,1.32,1.26,1.27,1.27,299845,299800,-0.04,-3.05,1.28,"May 31, 23",-0.0305,CSSE
2023-05-30,1.32,1.36,1.29,1.315,1.315,248604,248600,-0.005,-0.37879,1.32,"May 30, 23",-0.0037879,CSSE
2023-05-26,1.29,1.319,1.26,1.3,1.3,285475,285100,0.01,0.77519,1.3,"May 26, 23",0.0077519,CSSE
2023-05-25,1.34,1.34,1.25,1.28,1.28,331466,331500,-0.06,-4.48,1.28,"May 25, 23",-0.0448,CSSE
2023-05-24,1.42,1.43,1.28,1.34,1.34,660933,660700,-0.08,-5.63,1.32,"May 24, 23",-0.0563,CSSE
2023-05-23,1.58,1.58,1.41,1.42,1.42,706490,706300,-0.16,-10.13,1.44,"May 23, 23",-0.1013,CSSE
2023-05-22,1.48,1.53,1.48,1.53,1.53,334727,334700,0.05,3.38,1.5,"May 22, 23",0.0338,CSSE
2023-05-19,1.5,1.51,1.42,1.45,1.45,246991,147000,-0.05,-3.33,1.43,"May 19, 23",-0.0333,CSSE
2023-05-18,1.54,1.55,1.4506,1.49,1.49,394106,394100,-0.05,-3.25,1.5,"May 18, 23",-0.0325,CSSE
2023-05-17,1.51,1.57,1.42,1.54,1.54,463854,463900,0.03,1.99,1.51,"May 17, 23",0.0199,CSSE
2023-05-16,1.53,1.53,1.38,1.43,1.43,318012,315000,-0.1,-6.54,1.43,"May 16, 23",-0.0654,CSSE
2023-05-15,1.38,1.59,1.35,1.59,1.59,618090,618100,0.21,15.22,1.48,"May 15, 23",0.1522,CSSE
2023-05-12,1.44,1.44,1.28,1.39,1.39,659540,659400,-0.05,-3.47,1.37,"May 12, 23",-0.0347,CSSE
2023-05-11,1.47,1.4795,1.4,1.43,1.43,419411,419400,-0.04,-2.72,1.42,"May 11, 23",-0.0272,CSSE
2023-05-10,1.52,1.5498,1.45,1.45,1.45,292379,292400,-0.07,-4.61,1.49,"May 10, 23",-0.0461,CSSE
2023-05-09,1.58,1.58,1.5,1.5,1.5,266467,264800,-0.08,-5.06,1.53,"May 09, 23",-0.0506,CSSE
2023-05-08,1.59,1.61,1.53,1.58,1.58,819279,819300,-0.01,-0.62893,1.51,"May 08, 23",-0.0062893,CSSE
2023-05-05,1.52,1.61,1.52,1.58,1.58,287287,282600,0.06,3.95,1.54,"May 05, 23",0.0395,CSSE
2023-05-04,1.6,1.65,1.5,1.52,1.52,162934,162900,-0.08,-5.0,1.53,"May 04, 23",-0.05,CSSE
2023-05-03,1.63,1.635,1.55,1.57,1.57,241149,241100,-0.06,-3.68,1.58,"May 03, 23",-0.0368,CSSE
2023-05-02,1.75,1.75,1.57,1.62,1.62,316495,316500,-0.13,-7.43,1.62,"May 02, 23",-0.0743,CSSE
2023-05-01,1.82,1.84,1.67,1.75,1.75,312623,312600,-0.07,-3.85,1.73,"May 01, 23",-0.0385,CSSE
2023-04-28,1.84,1.8819,1.77,1.78,1.78,462900,462800,-0.06,-3.26,1.82,"April 28, 23",-0.0326,CSSE
2023-04-27,1.86,1.88,1.82,1.845,1.845,533630,533600,-0.015,-0.80645,1.65,"April 27, 23",-0.0080645,CSSE
2023-04-26,1.83,1.99,1.83,1.84,1.84,194929,194900,0.01,0.54645,1.89,"April 26, 23",0.0054645,CSSE
2023-04-25,1.9,1.9341,1.79,1.84,1.84,136144,136100,-0.06,-3.16,1.85,"April 25, 23",-0.0316,CSSE
2023-04-24,1.97,1.97,1.83,1.9,1.9,192644,191400,-0.07,-3.55,1.9,"April 24, 23",-0.0355,CSSE
2023-04-21,2.05,2.15,1.92,1.95,1.95,378237,378100,-0.1,-4.88,2.03,"April 21, 23",-0.0488,CSSE
2023-04-20,2.12,2.17,2.03,2.1,2.1,179570,179600,-0.02,-0.9434,2.09,"April 20, 23",-0.009434,CSSE
2023-04-19,2.22,2.29,2.01,2.15,2.15,432137,432100,-0.07,-3.15,2.15,"April 19, 23",-0.0315,CSSE
2023-04-18,2.21,2.44,2.11,2.27,2.27,518552,518600,0.06,2.71,2.22,"April 18, 23",0.0271,CSSE
2023-04-17,2.01,2.24,2.01,2.2,2.2,394649,394500,0.19,9.45,2.14,"April 17, 23",0.0945,CSSE
2023-04-14,2.0,2.05,1.95,2.0,2.0,285190,282500,0.0,0.0,2.01,"April 14, 23",0.0,CSSE
2023-04-13,1.95,2.04,1.95,2.01,2.01,395510,395500,0.06,3.08,2.0,"April 13, 23",0.0308,CSSE
2023-04-12,2.1,2.1167,1.93,1.97,1.97,492474,492500,-0.13,-6.19,2.0,"April 12, 23",-0.0619,CSSE
2023-04-11,2.02,2.18,1.9951,2.1,2.1,824122,824100,0.08,3.96,2.09,"April 11, 23",0.0396,CSSE
2023-04-10,2.01,2.08,1.8,2.0,2.0,908508,908500,-0.01,-0.49751,1.97,"April 10, 23",-0.0049751,CSSE
2023-04-06,1.78,2.14,1.64,1.99,1.99,3333772,3333800,0.21,11.8,1.93,"April 06, 23",0.118,CSSE
2023-04-05,1.78,1.82,1.52,1.69,1.69,1700710,1700700,-0.09,-5.06,1.67,"April 05, 23",-0.0506,CSSE
2023-04-04,1.76,1.78,1.5,1.63,1.63,1677565,1677600,-0.13,-7.39,1.72,"April 04, 23",-0.0739,CSSE
2023-04-03,2.06,2.06,1.8,1.84,1.84,1124805,1124800,-0.22,-10.68,1.85,"April 03, 23",-0.1068,CSSE
2023-03-31,2.22,2.25,1.72,2.0,2.0,4110305,4095800,-0.22,-9.91,1.99,"March 31, 23",-0.0991,CSSE
2023-03-30,3.12,3.4,3.0,3.2,3.2,442103,442100,0.08,2.56,2.97,"March 30, 23",0.0256,CSSE
2023-03-29,2.93,3.33,2.79,3.05,3.05,698991,699000,0.12,4.1,3.09,"March 29, 23",0.041,CSSE
2023-03-28,2.66,3.1,2.65,2.87,2.87,306364,306400,0.21,7.89,2.9,"March 28, 23",0.0789,CSSE
2023-03-27,2.61,2.67,2.573,2.67,2.67,83552,83600,0.06,2.3,2.63,"March 27, 23",0.023,CSSE
2023-03-24,2.55,2.65,2.49,2.57,2.57,140828,140800,0.02,0.78431,2.56,"March 24, 23",0.0078431,CSSE
2023-03-23,2.6,2.7,2.53,2.59,2.59,218218,218200,-0.01,-0.38462,2.61,"March 23, 23",-0.0038462,CSSE
2023-03-22,2.72,2.72,2.5,2.5,2.5,186443,186400,-0.22,-8.09,2.56,"March 22, 23",-0.0809,CSSE
2023-03-21,2.66,2.73,2.6,2.6,2.6,90525,90300,-0.06,-2.26,2.66,"March 21, 23",-0.0226,CSSE
2023-03-20,2.96,2.96,2.6,2.6,2.6,111915,111800,-0.36,-12.16,2.72,"March 20, 23",-0.1216,CSSE
2023-03-17,2.92,2.96,2.72,2.74,2.74,138706,138200,-0.18,-6.16,2.78,"March 17, 23",-0.0616,CSSE
2023-03-16,2.96,3.18,2.85,2.92,2.92,95239,95200,-0.04,-1.35,2.96,"March 16, 23",-0.0135,CSSE
2023-03-15,2.96,3.03,2.74,2.95,2.95,209036,208900,-0.01,-0.33784,2.88,"March 15, 23",-0.0033784,CSSE
2023-03-14,3.38,3.4,3.0,3.01,3.01,148771,148600,-0.37,-10.95,3.15,"March 14, 23",-0.1095,CSSE
2023-03-13,3.44,3.6316,3.22,3.26,3.26,56404,56400,-0.18,-5.23,3.42,"March 13, 23",-0.0523,CSSE
2023-03-10,3.79,3.837,3.465,3.47,3.47,168100,168100,-0.32,-8.44,3.65,"March 10, 23",-0.0844,CSSE
