date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,10.35,10.36,10.34,10.35,10.35,144200,144200,0.0,0.0,10.35,"June 30, 23",0.0,DNAD
2023-06-29,10.34,10.35,10.34,10.34,10.34,1927,1900,0.0,0.0,10.35,"June 29, 23",0.0,DNAD
2023-06-28,10.33,10.3422,10.33,10.33,10.33,18240,18200,0.0,0.0,10.34,"June 28, 23",0.0,DNAD
2023-06-27,10.33,10.34,10.33,10.34,10.34,4803,4800,0.01,0.09680542,10.33,"June 27, 23",0.0009680542,DNAD
2023-06-26,10.33,10.35,10.33,10.33,10.33,6424,6400,0.0,0.0,10.33,"June 26, 23",0.0,DNAD
2023-06-23,10.33,10.34,10.33,10.335,10.335,212226,212200,0.005,0.04840271,10.33,"June 23, 23",0.0004840271,DNAD
2023-06-22,10.34,10.34,10.33,10.3305,10.331,609,600,-0.0095,-0.09187621,10.34,"June 22, 23",-0.0009187621,DNAD
2023-06-21,10.34,10.34,10.34,10.34,10.34,113,100,0.0,0.0,10.34,"June 21, 23",0.0,DNAD
2023-06-20,10.34,10.34,10.32,10.34,10.34,25752,25800,0.0,0.0,10.32,"June 20, 23",0.0,DNAD
2023-06-16,10.34,10.34,10.32,10.32,10.32,889,900,-0.02,-0.19342,10.32,"June 16, 23",-0.0019342,DNAD
2023-06-15,10.32,10.3397,10.32,10.32,10.32,42114,42100,0.0,0.0,10.32,"June 15, 23",0.0,DNAD
2023-06-14,10.32,10.3215,10.32,10.32,10.32,168246,168200,0.0,0.0,10.32,"June 14, 23",0.0,DNAD
2023-06-13,10.35,10.35,10.33,10.33,10.33,1497,1500,-0.02,-0.19324,10.35,"June 13, 23",-0.0019324,DNAD
2023-06-12,10.3218,10.34,10.3218,10.34,10.34,1039,1000,0.0182,0.17633,10.33,"June 12, 23",0.0017633,DNAD
2023-06-09,10.3201,10.3201,10.32,10.32,10.32,348066,348100,-0.0001,-0.00096898,10.32,"June 09, 23",-9.6898e-06,DNAD
2023-06-08,10.35,10.35,10.32,10.34,10.34,251900,251900,-0.01,-0.09661836,10.32,"June 08, 23",-0.0009661836,DNAD
2023-06-07,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 07, 23",0.0,DNAD
2023-06-06,10.32,10.32,10.32,10.32,10.32,202165,202200,0.0,0.0,10.32,"June 06, 23",0.0,DNAD
2023-06-05,10.32,10.32,10.31,10.32,10.32,1079104,1079100,0.0,0.0,10.32,"June 05, 23",0.0,DNAD
2023-06-02,10.32,10.3299,10.31,10.32,10.32,45812,45800,0.0,0.0,10.31,"June 02, 23",0.0,DNAD
2023-06-01,10.3036,10.315,10.3,10.31,10.31,2025,2000,0.0064,0.06211421,10.31,"June 01, 23",0.0006211421,DNAD
2023-05-31,10.32,10.32,10.31,10.31,10.31,9869,9900,-0.01,-0.09689922,10.31,"May 31, 23",-0.0009689922,DNAD
2023-05-30,10.32,10.32,10.31,10.3108,10.311,1536655,1536700,-0.0092,-0.08914729,10.32,"May 30, 23",-0.0008914729,DNAD
2023-05-26,10.31,10.31,10.31,10.31,10.31,248,200,0.0,0.0,10.31,"May 26, 23",0.0,DNAD
2023-05-25,10.31,10.31,10.31,10.31,10.31,3120,3100,0.0,0.0,10.31,"May 25, 23",0.0,DNAD
2023-05-24,10.31,10.31,10.31,10.31,10.31,30016,30000,0.0,0.0,10.31,"May 24, 23",0.0,DNAD
2023-05-23,10.3,10.3014,10.3,10.3,10.3,60871,60900,0.0,0.0,10.3,"May 23, 23",0.0,DNAD
2023-05-22,10.29,10.29,10.29,10.29,10.29,956,1000,0.0,0.0,10.29,"May 22, 23",0.0,DNAD
2023-05-19,10.29,10.3,10.29,10.3,10.3,463,500,0.01,0.09718173,10.3,"May 19, 23",0.0009718173,DNAD
2023-05-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 18, 23",0.0,DNAD
2023-05-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 17, 23",0.0,DNAD
2023-05-16,10.3,10.3,10.28,10.29,10.29,16308,16300,-0.01,-0.09708738,10.3,"May 16, 23",-0.0009708738,DNAD
2023-05-15,10.29,10.3,10.28,10.28,10.28,69982,70000,-0.01,-0.09718173,10.3,"May 15, 23",-0.0009718173,DNAD
2023-05-12,10.29,10.29,10.27,10.28,10.28,54724,54700,-0.01,-0.09718173,10.28,"May 12, 23",-0.0009718173,DNAD
2023-05-11,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 11, 23",0.0,DNAD
2023-05-10,10.28,10.29,10.28,10.28,10.28,9877,9900,0.0,0.0,10.28,"May 10, 23",0.0,DNAD
2023-05-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 09, 23",0.0,DNAD
2023-05-08,10.28,10.28,10.27,10.28,10.28,444900,444900,0.0,0.0,10.28,"May 08, 23",0.0,DNAD
2023-05-05,10.27,10.28,10.27,10.28,10.28,1490,1500,0.01,0.09737098,10.27,"May 05, 23",0.0009737098,DNAD
2023-05-04,10.28,10.28,10.27,10.27,10.27,152074,152100,-0.01,-0.09727626,10.27,"May 04, 23",-0.0009727626,DNAD
2023-05-03,10.27,10.27,10.27,10.27,10.27,2565,2600,0.0,0.0,10.27,"May 03, 23",0.0,DNAD
2023-05-02,10.27,10.28,10.267,10.27,10.27,210309,210300,0.0,0.0,10.27,"May 02, 23",0.0,DNAD
2023-05-01,10.26,10.28,10.26,10.26,10.26,76043,76000,0.0,0.0,10.26,"May 01, 23",0.0,DNAD
