date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.84,10.02,9.35,9.57,9.57,56550,56535,-0.27,-2.74,9.65,"July 11, 23",-0.0274,ELTK
2023-07-10,9.8,10.4,9.73,9.81,9.81,122859,122900,0.01,0.10204,10.02,"July 10, 23",0.0010204,ELTK
2023-07-07,9.77,9.97,9.67,9.96,9.96,13929,13900,0.19,1.94,9.86,"July 07, 23",0.0194,ELTK
2023-07-06,9.78,9.99,9.565,9.72,9.72,17907,17900,-0.06,-0.6135,9.76,"July 06, 23",-0.006135,ELTK
2023-07-05,10.43,10.46,9.585,9.92,9.92,41719,41700,-0.51,-4.89,10.04,"July 05, 23",-0.0489,ELTK
2023-07-03,10.06,10.43,9.565,10.43,10.43,67000,67000,0.37,3.68,10.1,"July 03, 23",0.0368,ELTK
2023-06-30,9.69,9.9699,9.01,9.35,9.35,52942,52900,-0.34,-3.51,9.43,"June 30, 23",-0.0351,ELTK
2023-06-29,10.28,10.44,9.381,9.61,9.61,63718,63700,-0.67,-6.52,9.78,"June 29, 23",-0.0652,ELTK
2023-06-28,9.9,10.3882,9.9,10.29,10.29,19963,20000,0.39,3.94,10.21,"June 28, 23",0.0394,ELTK
2023-06-27,9.53,9.91,9.4301,9.89,9.89,29666,29700,0.36,3.78,9.65,"June 27, 23",0.0378,ELTK
2023-06-26,10.41,10.82,9.31,9.34,9.34,66518,66500,-1.07,-10.28,9.96,"June 26, 23",-0.1028,ELTK
2023-06-23,10.91,10.94,10.53,10.59,10.59,43995,44000,-0.32,-2.93,10.75,"June 23, 23",-0.0293,ELTK
2023-06-22,10.99,10.99,10.76,10.96,10.96,28218,28200,-0.03,-0.27298,10.87,"June 22, 23",-0.0027298,ELTK
2023-06-21,10.89,10.99,10.2,10.99,10.99,51675,51700,0.1,0.91827,10.54,"June 21, 23",0.0091827,ELTK
2023-06-20,9.67,10.92,9.67,10.74,10.74,131863,131900,1.07,11.07,10.53,"June 20, 23",0.1107,ELTK
2023-06-16,10.45,10.47,9.9177,10.32,10.32,13130,13100,-0.13,-1.24,10.23,"June 16, 23",-0.0124,ELTK
2023-06-15,9.78,10.48,9.62,10.28,10.28,71747,71700,0.5,5.11,10.2,"June 15, 23",0.0511,ELTK
2023-06-14,9.87,10.07,9.61,9.78,9.78,18106,18100,-0.09,-0.91185,9.91,"June 14, 23",-0.0091185,ELTK
2023-06-13,10.3,10.45,9.72,9.87,9.87,38706,38700,-0.43,-4.17,10.07,"June 13, 23",-0.0417,ELTK
2023-06-12,9.6,10.2998,9.2,10.06,10.06,81823,81800,0.46,4.79,9.88,"June 12, 23",0.0479,ELTK
2023-06-09,9.19,9.5599,9.19,9.5,9.5,11595,11600,0.31,3.37,9.42,"June 09, 23",0.0337,ELTK
2023-06-08,9.86,9.86,8.88,9.2412,9.24,54165,54000,-0.6188,-6.28,9.27,"June 08, 23",-0.0628,ELTK
2023-06-07,10.0,10.0795,9.825,9.9788,9.98,41830,41800,-0.0212,-0.212,9.92,"June 07, 23",-0.00212,ELTK
2023-06-06,9.5,10.5,9.35,10.4,10.4,148243,148200,0.9,9.47,10.2,"June 06, 23",0.0947,ELTK
2023-06-05,9.22,9.76,9.06,9.39,9.39,56937,56900,0.17,1.84,9.28,"June 05, 23",0.0184,ELTK
2023-06-02,8.9,9.4782,8.7328,9.46,9.46,65737,65700,0.56,6.29,9.29,"June 02, 23",0.0629,ELTK
2023-06-01,9.9,9.9,8.38,8.9,8.9,93939,93900,-1.0,-10.1,9.01,"June 01, 23",-0.101,ELTK
2023-05-31,8.21,9.9599,8.21,9.92,9.92,83032,83000,1.71,20.83,9.03,"May 31, 23",0.2083,ELTK
2023-05-30,7.9,8.5,7.5967,8.34,8.34,86159,86100,0.44,5.57,8.13,"May 30, 23",0.0557,ELTK
2023-05-26,7.48,7.55,7.3001,7.5,7.5,22646,22400,0.02,0.26738,7.47,"May 26, 23",0.0026738,ELTK
2023-05-25,7.57,7.63,7.08,7.59,7.59,35502,35500,0.02,0.2642,7.41,"May 25, 23",0.002642,ELTK
2023-05-24,7.63,7.63,7.0464,7.5,7.5,39676,39700,-0.13,-1.7,7.36,"May 24, 23",-0.017,ELTK
2023-05-23,7.28,7.6599,6.7801,7.45,7.45,71502,71500,0.17,2.34,7.15,"May 23, 23",0.0234,ELTK
2023-05-22,7.15,7.82,6.5,7.2,7.2,292129,292000,0.05,0.6993,7.08,"May 22, 23",0.006993,ELTK
2023-05-19,5.59,6.17,5.42,6.17,6.17,135337,133600,0.58,10.38,5.65,"May 19, 23",0.1038,ELTK
2023-05-18,4.85,5.6794,4.6,5.41,5.41,844758,844800,0.56,11.55,5.09,"May 18, 23",0.1155,ELTK
2023-05-17,3.9103,4.02,3.91,3.95,3.95,10490,10500,0.0397,1.02,3.97,"May 17, 23",0.0102,ELTK
2023-05-16,3.9,4.02,3.9,3.91,3.91,5381,5400,0.01,0.25641,3.94,"May 16, 23",0.0025641,ELTK
2023-05-15,3.91,3.91,3.91,3.91,3.91,354,400,0.0,0.0,3.94,"May 15, 23",0.0,ELTK
2023-05-12,3.91,3.92,3.91,3.92,3.92,496,500,0.01,0.25575,3.92,"May 12, 23",0.0025575,ELTK
