date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.053349,0.064999,0.053,0.064999,0.0649,29522,29522,0.01165,21.84,0.0592,"July 11, 23",0.2184,TBLTW
2023-07-10,0.06,0.06,0.06,0.06,0.06,100,100,0.0,0.0,0.06,"July 10, 23",0.0,TBLTW
2023-07-07,0.05,0.0604,0.05,0.0604,0.06,3697,3700,0.0104,20.8,0.0567,"July 07, 23",0.208,TBLTW
2023-07-06,0.044699,0.0692,0.0401,0.05025,0.05,7915,7900,0.005551,12.42,0.0512,"July 06, 23",0.1242,TBLTW
2023-07-05,0.0406,0.0406,0.039064,0.040001,0.04,26288,26300,-0.000599,-1.48,0.04,"July 05, 23",-0.0148,TBLTW
2023-07-03,0.041,0.041,0.041,0.041,0.041,0,0,0.0,0.0,0.041,"July 03, 23",0.0,TBLTW
2023-06-30,0.05,0.05,0.0402,0.041306,0.041,6717,6700,-0.008694,-17.39,0.0438,"June 30, 23",-0.1739,TBLTW
2023-06-29,0.0555,0.056101,0.0403,0.0403,0.04,20533,20500,-0.0152,-27.39,0.043,"June 29, 23",-0.2739,TBLTW
2023-06-28,0.053,0.053,0.053,0.053,0.053,0,0,0.0,0.0,0.053,"June 28, 23",0.0,TBLTW
2023-06-27,0.053,0.053,0.053,0.053,0.053,0,0,0.0,0.0,0.053,"June 27, 23",0.0,TBLTW
2023-06-26,0.053,0.053,0.053,0.053,0.053,502,500,0.0,0.0,0.0524,"June 26, 23",0.0,TBLTW
2023-06-23,0.05,0.0539,0.05,0.0526,0.053,23815,23800,0.0026,5.2,0.051,"June 23, 23",0.052,TBLTW
2023-06-22,0.05,0.05,0.0402,0.0499,0.05,11420,11400,-0.0001,-0.2,0.0418,"June 22, 23",-0.002,TBLTW
2023-06-21,0.049999,0.0505,0.047999,0.049,0.049,7205,7200,-0.000999,-2.0,0.0496,"June 21, 23",-0.02,TBLTW
2023-06-20,0.052,0.052,0.04,0.04,0.04,3501,3500,-0.012,-23.08,0.0484,"June 20, 23",-0.2308,TBLTW
2023-06-16,0.049,0.049,0.049,0.049,0.049,0,0,0.0,0.0,0.049,"June 16, 23",0.0,TBLTW
2023-06-15,0.0525,0.0545,0.0404,0.049,0.049,6453,6500,-0.0035,-6.67,0.0479,"June 15, 23",-0.0667,TBLTW
2023-06-14,0.05,0.05,0.042,0.042,0.042,12792,12800,-0.008,-16.0,0.0442,"June 14, 23",-0.16,TBLTW
2023-06-13,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"June 13, 23",0.0,TBLTW
2023-06-12,0.0414,0.0414,0.04,0.04,0.04,5007,5000,-0.0014,-3.38,0.0402,"June 12, 23",-0.0338,TBLTW
2023-06-09,0.0595,0.0599,0.0414,0.0444,0.044,2458,2500,-0.0151,-25.38,0.0555,"June 09, 23",-0.2538,TBLTW
2023-06-08,0.06,0.06,0.04,0.04,0.04,1527,1500,-0.02,-33.33,0.0484,"June 08, 23",-0.3333,TBLTW
2023-06-07,0.062,0.062,0.062,0.062,0.062,0,0,0.0,0.0,0.062,"June 07, 23",0.0,TBLTW
2023-06-06,0.0687,0.0687,0.0614,0.0615,0.062,3804,3800,-0.0072,-10.48,0.0674,"June 06, 23",-0.1048,TBLTW
2023-06-05,0.06,0.06,0.04,0.04,0.04,9137,9100,-0.02,-33.33,0.0491,"June 05, 23",-0.3333,TBLTW
2023-06-02,0.05935,0.05935,0.0593,0.0593,0.059,1120,1100,-5e-05,-0.084246,0.0593,"June 02, 23",-0.00084246,TBLTW
2023-06-01,0.0494,0.0687,0.049,0.0497,0.05,15800,15800,0.0003,0.60729,0.0509,"June 01, 23",0.0060729,TBLTW
2023-05-31,0.064,0.07,0.057,0.057,0.057,6410,6400,-0.007,-10.94,0.0673,"May 31, 23",-0.1094,TBLTW
2023-05-30,0.05,0.05,0.0351,0.0499,0.05,21562,21600,-0.0001,-0.2,0.0474,"May 30, 23",-0.002,TBLTW
