date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,76.0,82.0,75.6797,77.19,77.190002,381981,379973,1.19,1.57,78.06,"July 11, 23",0.0157,PSMT
2023-07-10,75.87,77.1999,75.87,76.89,76.889999,259137,259100,1.02,1.34,76.47,"July 10, 23",0.0134,PSMT
2023-07-07,75.63,75.7,74.83,75.49,75.489998,118533,118500,-0.14,-0.18511,75.43,"July 07, 23",-0.0018511,PSMT
2023-07-06,74.16,75.64,74.16,75.29,75.290001,110611,110600,1.13,1.52,75.03,"July 06, 23",0.0152,PSMT
2023-07-05,74.07,74.86,73.175,74.81,74.809998,141325,141300,0.74,0.99905,74.44,"July 05, 23",0.0099905,PSMT
2023-07-03,74.06,74.81,74.06,74.2,74.199997,59092,59100,0.14,0.18904,74.38,"July 03, 23",0.0018904,PSMT
2023-06-30,74.91,75.45,73.98,74.06,74.059998,112479,112400,-0.85,-1.13,74.2,"June 30, 23",-0.0113,PSMT
2023-06-29,73.52,74.74,73.2,74.66,74.660004,135389,135400,1.14,1.55,74.21,"June 29, 23",0.0155,PSMT
2023-06-28,73.64,73.85,73.08,73.56,73.559998,85410,85400,-0.08,-0.10864,73.52,"June 28, 23",-0.0010864,PSMT
2023-06-27,73.78,74.69,73.61,73.8,73.800003,116047,116000,0.02,0.02710762,74.1,"June 27, 23",0.0002710762,PSMT
2023-06-26,74.09,74.71,73.46,73.49,73.489998,146925,146900,-0.6,-0.80983,73.74,"June 26, 23",-0.0080983,PSMT
2023-06-23,74.96,76.41,74.0,74.09,74.089996,260220,260200,-0.87,-1.16,74.3,"June 23, 23",-0.0116,PSMT
2023-06-22,75.95,76.03,75.0,75.48,75.480003,116065,116100,-0.47,-0.61883,75.66,"June 22, 23",-0.0061883,PSMT
2023-06-21,74.6,76.54,74.14,75.9,75.900002,143216,143100,1.3,1.74,75.87,"June 21, 23",0.0174,PSMT
2023-06-20,74.8,75.21,74.44,74.63,74.629997,89820,89800,-0.17,-0.22727,74.78,"June 20, 23",-0.0022727,PSMT
2023-06-16,76.35,76.36,74.6,74.99,74.989998,376324,376300,-1.36,-1.78,75.15,"June 16, 23",-0.0178,PSMT
2023-06-15,75.6,76.01,74.82,75.78,75.779999,241835,241800,0.18,0.2381,75.33,"June 15, 23",0.002381,PSMT
2023-06-14,76.32,76.47,75.23,75.56,75.559998,120634,120600,-0.76,-0.99581,75.63,"June 14, 23",-0.0099581,PSMT
2023-06-13,74.99,76.26,74.59,75.87,75.870003,129556,129600,0.88,1.17,75.79,"June 13, 23",0.0117,PSMT
2023-06-12,74.69,75.17,74.555,74.9,74.900002,87984,88000,0.21,0.28116,74.88,"June 12, 23",0.0028116,PSMT
2023-06-09,75.28,75.395,74.25,74.46,74.459999,91550,91600,-0.82,-1.09,74.58,"June 09, 23",-0.0109,PSMT
