date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4,2.4399,2.14,2.29,2.29,300737,300683,-0.11,-4.58,2.31,"July 11, 23",-0.0458,PBLA
2023-07-10,2.2,2.4499,2.1438,2.38,2.38,751652,751700,0.18,8.18,2.32,"July 10, 23",0.0818,PBLA
2023-07-07,2.18,2.18,2.1,2.15,2.15,78972,77800,-0.03,-1.38,2.15,"July 07, 23",-0.0138,PBLA
2023-07-06,2.3,2.3,2.13,2.17,2.17,125597,125500,-0.13,-5.65,2.19,"July 06, 23",-0.0565,PBLA
2023-07-05,2.19,2.3,2.12,2.3,2.3,143346,143300,0.11,5.02,2.22,"July 05, 23",0.0502,PBLA
2023-07-03,2.29,2.29,2.09,2.19,2.19,166045,166000,-0.1,-4.37,2.18,"July 03, 23",-0.0437,PBLA
2023-06-30,2.08,2.42,2.0,2.3,2.3,1353506,1341200,0.22,10.58,2.26,"June 30, 23",0.1058,PBLA
2023-06-29,2.22,2.235,2.0443,2.09,2.09,103627,103600,-0.13,-5.86,2.13,"June 29, 23",-0.0586,PBLA
2023-06-28,2.06,2.27,2.0001,2.22,2.22,477873,477900,0.16,7.77,2.16,"June 28, 23",0.0777,PBLA
2023-06-27,2.02,2.09,1.8001,2.06,2.06,342892,342900,0.04,1.98,1.95,"June 27, 23",0.0198,PBLA
2023-06-26,2.26,2.2765,2.0,2.05,2.05,484216,484200,-0.21,-9.29,2.1,"June 26, 23",-0.0929,PBLA
2023-06-23,2.32,2.32,2.19,2.24,2.24,212786,205900,-0.08,-3.45,2.24,"June 23, 23",-0.0345,PBLA
2023-06-22,2.34,2.3899,2.2,2.33,2.33,350239,349900,-0.01,-0.42735,2.27,"June 22, 23",-0.0042735,PBLA
2023-06-21,2.32,2.37,2.2409,2.295,2.295,172047,172000,-0.025,-1.08,2.3,"June 21, 23",-0.0108,PBLA
2023-06-20,2.63,2.66,2.14,2.27,2.27,865972,862100,-0.36,-13.69,2.34,"June 20, 23",-0.1369,PBLA
2023-06-16,2.79,2.9,2.27,2.6,2.6,2531489,2519200,-0.19,-6.81,2.85,"June 16, 23",-0.0681,PBLA
2023-06-15,5.52,6.5,5.35,5.81,5.81,287197,287200,0.29,5.25,5.93,"June 15, 23",0.0525,PBLA
2023-06-14,6.13,6.69,5.4,5.6,5.6,296263,296300,-0.53,-8.65,6.14,"June 14, 23",-0.0865,PBLA
2023-06-13,7.36,9.04,5.8,6.15,6.15,942790,942800,-1.21,-16.44,7.1,"June 13, 23",-0.1644,PBLA
2023-06-12,6.99,6.99,6.2501,6.5,6.5,62740,62200,-0.49,-7.01,6.65,"June 12, 23",-0.0701,PBLA
2023-06-09,7.14,7.68,6.7501,6.93,6.93,91642,91400,-0.21,-2.94,7.17,"June 09, 23",-0.0294,PBLA
2023-06-08,6.33,7.26,5.8,7.13,7.13,303396,303000,0.8,12.64,6.7,"June 08, 23",0.1264,PBLA
2023-06-07,5.44,8.3,5.43,7.04,7.04,369086,369100,1.6,29.41,7.11,"June 07, 23",0.2941,PBLA
