date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.91,4.99,4.83,4.97,4.97,101531,99218,0.06,1.22,4.92,"July 11, 23",0.0122,DRRX
2023-07-10,5.05,5.08,4.83,4.85,4.85,159210,159200,-0.2,-3.96,4.96,"July 10, 23",-0.0396,DRRX
2023-07-07,4.96,5.1099,4.96,5.02,5.02,90175,90200,0.06,1.21,5.03,"July 07, 23",0.0121,DRRX
2023-07-06,4.85,4.985,4.805,4.96,4.96,38284,38300,0.11,2.27,4.91,"July 06, 23",0.0227,DRRX
2023-07-05,4.94,5.02,4.85,4.9,4.9,85021,85000,-0.04,-0.80972,4.97,"July 05, 23",-0.0080972,DRRX
2023-07-03,4.95,5.015,4.8,4.96,4.96,20045,20000,0.01,0.20202,4.91,"July 03, 23",0.0020202,DRRX
2023-06-30,4.92,5.05,4.8082,4.95,4.95,41479,41500,0.03,0.60976,4.96,"June 30, 23",0.0060976,DRRX
2023-06-29,5.02,5.03,4.772,4.88,4.88,59440,59300,-0.14,-2.79,4.9,"June 29, 23",-0.0279,DRRX
2023-06-28,4.86,4.97,4.77,4.92,4.92,50177,50200,0.06,1.23,4.89,"June 28, 23",0.0123,DRRX
2023-06-27,5.09,5.09,4.8,4.87,4.87,89752,89700,-0.22,-4.32,4.91,"June 27, 23",-0.0432,DRRX
2023-06-26,5.03,5.1297,4.92,5.04,5.04,62924,62900,0.01,0.19881,5.06,"June 26, 23",0.0019881,DRRX
2023-06-23,5.14,5.14,4.8208,5.09,5.09,199317,199300,-0.05,-0.97276,5.01,"June 23, 23",-0.0097276,DRRX
2023-06-22,5.3,5.35,5.15,5.21,5.21,55778,55800,-0.09,-1.7,5.24,"June 22, 23",-0.017,DRRX
2023-06-21,5.53,5.53,5.29,5.29,5.29,104607,104600,-0.24,-4.34,5.4,"June 21, 23",-0.0434,DRRX
2023-06-20,5.6,5.6162,5.4,5.51,5.51,107317,107300,-0.09,-1.61,5.51,"June 20, 23",-0.0161,DRRX
2023-06-16,5.77,5.77,5.4,5.54,5.54,191773,191600,-0.23,-3.99,5.51,"June 16, 23",-0.0399,DRRX
2023-06-15,5.56,5.75,5.53,5.69,5.69,135844,135800,0.13,2.34,5.63,"June 15, 23",0.0234,DRRX
2023-06-14,5.6,6.1014,5.5074,5.57,5.57,162567,162600,-0.03,-0.53571,5.74,"June 14, 23",-0.0053571,DRRX
2023-06-13,5.61,5.69,5.3,5.5,5.5,226609,226600,-0.11,-1.96,5.53,"June 13, 23",-0.0196,DRRX
2023-06-12,5.64,5.785,5.51,5.6,5.6,85502,85500,-0.04,-0.70922,5.66,"June 12, 23",-0.0070922,DRRX
2023-06-09,5.83,6.01,5.6,5.64,5.64,185317,185200,-0.19,-3.26,5.86,"June 09, 23",-0.0326,DRRX
2023-06-08,5.49,5.935,5.4887,5.75,5.75,225995,226000,0.26,4.74,5.79,"June 08, 23",0.0474,DRRX
2023-06-07,5.56,5.71,5.41,5.43,5.43,191289,191300,-0.13,-2.34,5.52,"June 07, 23",-0.0234,DRRX
2023-06-06,5.8,5.9,5.33,5.53,5.53,134846,134800,-0.27,-4.66,5.53,"June 06, 23",-0.0466,DRRX
2023-06-05,5.6,5.87,5.5601,5.77,5.77,130071,130100,0.17,3.04,5.73,"June 05, 23",0.0304,DRRX
2023-06-02,6.37,6.37,5.55,5.755,5.76,157494,157500,-0.615,-9.65,5.86,"June 02, 23",-0.0965,DRRX
2023-06-01,6.33,6.35,6.1,6.17,6.17,77857,77900,-0.16,-2.53,6.22,"June 01, 23",-0.0253,DRRX
2023-05-31,6.5,6.7385,6.05,6.15,6.15,124997,125000,-0.35,-5.38,6.24,"May 31, 23",-0.0538,DRRX
2023-05-30,6.14,6.71,6.0921,6.49,6.49,83696,83700,0.35,5.7,6.43,"May 30, 23",0.057,DRRX
2023-05-26,6.02,6.372,5.76,6.02,6.02,274947,274900,0.0,0.0,6.0,"May 26, 23",0.0,DRRX
2023-05-25,6.03,6.18,5.94,5.94,5.94,90598,90600,-0.09,-1.49,6.04,"May 25, 23",-0.0149,DRRX
2023-05-24,6.2,6.21,5.84,6.06,6.06,75231,75200,-0.14,-2.26,6.02,"May 24, 23",-0.0226,DRRX
2023-05-23,6.39,6.57,6.14,6.22,6.22,127726,127700,-0.17,-2.66,6.37,"May 23, 23",-0.0266,DRRX
2023-05-22,7.3,7.46,6.25,6.45,6.45,377616,377600,-0.85,-11.64,6.64,"May 22, 23",-0.1164,DRRX
2023-05-19,5.8,7.16,5.73,7.0,7.0,390655,390000,1.2,20.69,6.76,"May 19, 23",0.2069,DRRX
2023-05-18,5.3,5.71,5.23,5.69,5.69,115262,115300,0.39,7.36,5.63,"May 18, 23",0.0736,DRRX
2023-05-17,5.23,5.4899,5.05,5.3,5.3,152010,152000,0.07,1.34,5.34,"May 17, 23",0.0134,DRRX
2023-05-16,5.32,5.32,5.15,5.2,5.2,57426,57400,-0.12,-2.26,5.2,"May 16, 23",-0.0226,DRRX
2023-05-15,4.96,5.37,4.9101,5.29,5.29,77773,77800,0.33,6.65,5.25,"May 15, 23",0.0665,DRRX
2023-05-12,5.02,5.08,4.76,4.89,4.89,63888,63900,-0.13,-2.59,4.94,"May 12, 23",-0.0259,DRRX
2023-05-11,5.23,5.33,4.83,4.95,4.95,150395,150400,-0.28,-5.35,5.07,"May 11, 23",-0.0535,DRRX
2023-05-10,4.67,5.35,4.6343,5.18,5.18,233775,233800,0.51,10.92,5.03,"May 10, 23",0.1092,DRRX
2023-05-09,4.74,4.8481,4.475,4.62,4.62,109036,109000,-0.12,-2.53,4.64,"May 09, 23",-0.0253,DRRX
2023-05-08,4.33,4.905,4.33,4.8,4.8,173502,173300,0.47,10.85,4.74,"May 08, 23",0.1085,DRRX
2023-05-05,4.26,4.41,4.2,4.34,4.34,188087,188100,0.08,1.88,4.32,"May 05, 23",0.0188,DRRX
2023-05-04,4.07,4.2755,4.06,4.24,4.24,93853,93900,0.17,4.18,4.16,"May 04, 23",0.0418,DRRX
2023-05-03,4.15,4.27,4.09,4.11,4.11,186958,187000,-0.04,-0.96386,4.17,"May 03, 23",-0.0096386,DRRX
2023-05-02,4.2,4.21,4.12,4.15,4.15,135309,135300,-0.05,-1.19,4.15,"May 02, 23",-0.0119,DRRX
2023-05-01,4.18,4.27,4.15,4.2,4.2,76860,76800,0.02,0.47847,4.2,"May 01, 23",0.0047847,DRRX
2023-04-28,4.1,4.32,4.1,4.2,4.2,116774,116800,0.1,2.44,4.23,"April 28, 23",0.0244,DRRX
2023-04-27,4.18,4.19,4.07,4.12,4.12,61152,61200,-0.06,-1.44,4.12,"April 27, 23",-0.0144,DRRX
