date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.3,14.95,14.3,14.88,14.88,5784884,5424755,0.58,4.06,14.69,"July 11, 23",0.0406,BEKE
2023-07-10,14.21,14.31,14.02,14.25,14.25,6186009,6221500,0.04,0.28149,14.18,"July 10, 23",0.0028149,BEKE
2023-07-07,14.2,14.41,14.155,14.31,14.31,5852128,5851800,0.11,0.77465,14.29,"July 07, 23",0.0077465,BEKE
2023-07-06,14.28,14.45,14.02,14.19,14.19,7767486,7766300,-0.09,-0.63025,14.19,"July 06, 23",-0.0063025,BEKE
2023-07-05,14.595,14.74,14.38,14.68,14.68,5707810,5707800,0.085,0.58239,14.63,"July 05, 23",0.0058239,BEKE
2023-07-03,15.2,15.33,14.91,15.0,15.0,3546936,3546900,-0.2,-1.32,15.05,"July 03, 23",-0.0132,BEKE
2023-06-30,14.89,15.1099,14.695,14.85,14.85,6179642,6176400,-0.04,-0.26864,14.82,"June 30, 23",-0.0026864,BEKE
2023-06-29,14.8,14.96,14.64,14.96,14.96,4108417,4108400,0.16,1.08,14.86,"June 29, 23",0.0108,BEKE
2023-06-28,15.36,15.37,14.74,14.99,14.99,6142687,6142700,-0.37,-2.41,15.04,"June 28, 23",-0.0241,BEKE
2023-06-27,14.93,15.44,14.93,15.3,15.3,13480857,13480900,0.37,2.48,15.3,"June 27, 23",0.0248,BEKE
2023-06-26,14.94,15.395,14.9,15.05,15.05,5029866,5029900,0.11,0.73628,15.19,"June 26, 23",0.0073628,BEKE
2023-06-23,14.6,15.12,14.35,14.94,14.94,6822454,6811900,0.34,2.33,14.81,"June 23, 23",0.0233,BEKE
2023-06-22,14.89,15.24,14.84,15.08,15.08,3378679,3378500,0.19,1.28,15.08,"June 22, 23",0.0128,BEKE
2023-06-21,15.17,15.575,14.83,15.02,15.02,11667011,11667000,-0.15,-0.98879,15.05,"June 21, 23",-0.0098879,BEKE
2023-06-20,16.04,16.22,15.32,15.45,15.45,8898051,8895600,-0.59,-3.68,15.56,"June 20, 23",-0.0368,BEKE
2023-06-16,17.25,17.25,16.43,16.98,16.98,7940502,7937400,-0.27,-1.57,16.78,"June 16, 23",-0.0157,BEKE
2023-06-15,17.29,17.44,17.02,17.08,17.08,8103673,8103700,-0.21,-1.21,17.15,"June 15, 23",-0.0121,BEKE
2023-06-14,16.32,16.985,16.21,16.76,16.76,8792596,8792600,0.44,2.7,16.74,"June 14, 23",0.027,BEKE
2023-06-13,16.47,16.73,16.175,16.35,16.35,4730523,4730500,-0.12,-0.7286,16.43,"June 13, 23",-0.007286,BEKE
2023-06-12,16.57,16.84,16.07,16.08,16.08,7090238,7090000,-0.49,-2.96,16.26,"June 12, 23",-0.0296,BEKE
2023-06-09,16.84,17.07,16.44,16.7,16.700001,11852011,11851600,-0.14,-0.83135,16.67,"June 09, 23",-0.0083135,BEKE
2023-06-08,17.27,17.51,16.955,17.12,17.120001,10494695,10494600,-0.15,-0.86856,17.18,"June 08, 23",-0.0086856,BEKE
2023-06-07,16.31,17.14,16.31,17.01,17.01,7274108,7274100,0.7,4.29,16.95,"June 07, 23",0.0429,BEKE
2023-06-06,15.94,16.75,15.86,16.69,16.690001,11409784,11409800,0.75,4.71,16.43,"June 06, 23",0.0471,BEKE
