date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.09,7.95,5.7105,6.0,6.0,3435695,3434202,-1.09,-15.37,6.93,"July 11, 23",-0.1537,GREE
2023-07-10,5.37,6.91,4.94,6.54,6.54,2488370,2488400,1.17,21.79,6.06,"July 10, 23",0.2179,GREE
2023-07-07,3.9,5.61,3.9,5.17,5.17,2381788,2373100,1.27,32.56,4.87,"July 07, 23",0.3256,GREE
2023-07-06,3.94,4.16,3.5,3.87,3.87,779233,777600,-0.07,-1.78,3.87,"July 06, 23",-0.0178,GREE
2023-07-05,3.35,3.9386,3.15,3.78,3.78,1019163,1011600,0.43,12.84,3.66,"July 05, 23",0.1284,GREE
2023-07-03,2.85,3.78,2.825,3.56,3.56,1099983,1100000,0.71,24.91,3.39,"July 03, 23",0.2491,GREE
2023-06-30,2.6,2.96,2.4,2.82,2.82,771886,771800,0.22,8.46,2.72,"June 30, 23",0.0846,GREE
2023-06-29,2.56,2.82,2.44,2.47,2.47,549285,549300,-0.09,-3.52,2.55,"June 29, 23",-0.0352,GREE
2023-06-28,2.76,2.89,2.522,2.56,2.56,418129,418000,-0.2,-7.25,2.68,"June 28, 23",-0.0725,GREE
2023-06-27,2.79,2.98,2.71,2.76,2.76,612405,612400,-0.03,-1.08,2.84,"June 27, 23",-0.0108,GREE
2023-06-26,2.92,3.13,2.62,2.65,2.65,416819,416800,-0.27,-9.25,2.85,"June 26, 23",-0.0925,GREE
2023-06-23,2.96,3.45,2.73,2.94,2.94,1092243,1089100,-0.02,-0.67568,3.12,"June 23, 23",-0.0067568,GREE
2023-06-22,2.96,3.2,2.65,3.05,3.05,669583,663200,0.09,3.04,2.89,"June 22, 23",0.0304,GREE
2023-06-21,3.23,3.8,3.01,3.08,3.08,3029987,3030000,-0.15,-4.64,3.41,"June 21, 23",-0.0464,GREE
2023-06-20,2.95,3.3899,2.6,3.1,3.1,1574342,1574300,0.15,5.08,2.99,"June 20, 23",0.0508,GREE
2023-06-16,2.38,3.2,2.34,2.89,2.89,4402880,4370800,0.51,21.43,2.79,"June 16, 23",0.2143,GREE
2023-06-15,2.1,2.38,1.94,2.37,2.37,1044256,1044300,0.27,12.86,2.15,"June 15, 23",0.1286,GREE
2023-06-14,1.59,3.15,1.59,2.4,2.4,26395058,26395100,0.81,50.94,2.51,"June 14, 23",0.5094,GREE
2023-06-13,1.65,1.7,1.55,1.59,1.59,283039,283000,-0.06,-3.64,1.59,"June 13, 23",-0.0364,GREE
2023-06-12,1.8,1.8027,1.61,1.62,1.62,227862,219900,-0.18,-10.0,1.7,"June 12, 23",-0.1,GREE
2023-06-09,1.87,1.9,1.69,1.7,1.7,243376,232100,-0.17,-9.09,1.78,"June 09, 23",-0.0909,GREE
2023-06-08,2.0,2.009,1.82,1.84,1.84,173642,173100,-0.16,-8.0,1.88,"June 08, 23",-0.08,GREE
2023-06-07,2.08,2.12,1.9,1.93,1.93,208532,208500,-0.15,-7.21,2.0,"June 07, 23",-0.0721,GREE
