date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.18,0.185,0.1766,0.18,0.18,157770,157671,0.0,0.0,0.1801,"July 11, 23",0.0,AKTX
2023-07-10,0.1775,0.185,0.174,0.18,0.18,285628,285500,0.0025,1.41,0.178,"July 10, 23",0.0141,AKTX
2023-07-07,0.1722,0.1867,0.1668,0.1789,0.179,819711,795900,0.0067,3.89,0.1784,"July 07, 23",0.0389,AKTX
2023-07-06,0.19,0.1929,0.162,0.1735,0.174,2846530,2846000,-0.0165,-8.68,0.1829,"July 06, 23",-0.0868,AKTX
2023-07-05,0.16,0.18,0.16,0.1702,0.17,810602,810400,0.0102,6.37,0.168,"July 05, 23",0.0637,AKTX
2023-07-03,0.17,0.17,0.1651,0.1656,0.166,1478984,1479000,-0.0044,-2.59,0.2009,"July 03, 23",-0.0259,AKTX
2023-06-30,0.169,0.170899,0.162701,0.17,0.17,267594,267400,0.001,0.59172,0.1684,"June 30, 23",0.0059172,AKTX
2023-06-29,0.161,0.1702,0.1604,0.1652,0.165,209107,209100,0.0042,2.61,0.1661,"June 29, 23",0.0261,AKTX
2023-06-28,0.163,0.1688,0.1583,0.1624,0.162,183432,183400,-0.0006,-0.3681,0.1616,"June 28, 23",-0.003681,AKTX
2023-06-27,0.1602,0.1658,0.1602,0.1629,0.163,142167,142200,0.0027,1.69,0.1615,"June 27, 23",0.0169,AKTX
2023-06-26,0.17,0.1701,0.1601,0.1605,0.161,294409,294400,-0.0095,-5.59,0.1648,"June 26, 23",-0.0559,AKTX
2023-06-23,0.1686,0.1701,0.16,0.1613,0.161,172576,172600,-0.0073,-4.33,0.1661,"June 23, 23",-0.0433,AKTX
2023-06-22,0.1557,0.171,0.155,0.1649,0.165,313747,313200,0.0092,5.91,0.1603,"June 22, 23",0.0591,AKTX
2023-06-21,0.16,0.1619,0.1545,0.1557,0.156,163715,163700,-0.0043,-2.69,0.157,"June 21, 23",-0.0269,AKTX
2023-06-20,0.1574,0.1614,0.157,0.16,0.16,112193,108100,0.0026,1.65,0.1592,"June 20, 23",0.0165,AKTX
2023-06-16,0.157,0.17,0.1559,0.1571,0.157,153825,153800,0.0001,0.06369427,0.1578,"June 16, 23",0.0006369427,AKTX
2023-06-15,0.168,0.17,0.155,0.159,0.159,92913,92900,-0.009,-5.36,0.1617,"June 15, 23",-0.0536,AKTX
