date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.48,10.48,10.48,10.48,10.48,1705,1621,0.0,0.0,10.48,"July 11, 23",0.0,INAQ
2023-07-10,10.48,10.48,10.48,10.48,10.48,101,101,0.0,0.0,10.48,"July 10, 23",0.0,INAQ
2023-07-07,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"July 07, 23",0.0,INAQ
2023-07-06,10.46,10.46,10.46,10.46,10.46,102,102,0.0,0.0,10.46,"July 06, 23",0.0,INAQ
2023-07-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 05, 23",0.0,INAQ
2023-07-03,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 03, 23",0.0,INAQ
2023-06-30,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 30, 23",0.0,INAQ
2023-06-29,10.43,10.43,10.43,10.43,10.43,105,105,0.0,0.0,10.43,"June 29, 23",0.0,INAQ
2023-06-28,10.39,10.4,10.37,10.3788,10.39,5353,5353,-0.0112,-0.1078,10.38,"June 28, 23",-0.001078,INAQ
2023-06-27,10.375,10.39,10.3,10.39,10.39,1150,1150,0.015,0.14458,10.35,"June 27, 23",0.0014458,INAQ
2023-06-26,10.37,10.37,10.37,10.37,10.37,606,606,0.0,0.0,10.37,"June 26, 23",0.0,INAQ
2023-06-23,10.38,10.38,10.38,10.38,10.38,200,200,0.0,0.0,10.38,"June 23, 23",0.0,INAQ
2023-06-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 22, 23",0.0,INAQ
2023-06-21,10.3898,10.39,10.37,10.39,10.39,1900,1900,0.0002,0.00192496,10.39,"June 21, 23",1.92496e-05,INAQ
2023-06-20,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 20, 23",0.0,INAQ
2023-06-16,10.34,10.4001,10.34,10.4,10.4,25243,25243,0.06,0.58027,10.35,"June 16, 23",0.0058027,INAQ
2023-06-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 15, 23",0.0,INAQ
2023-06-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 14, 23",0.0,INAQ
2023-06-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 13, 23",0.0,INAQ
2023-06-12,10.31,10.4,10.31,10.4,10.4,332,332,0.09,0.87294,10.35,"June 12, 23",0.0087294,INAQ
