date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.48,4.52,4.3576,4.41,4.41,2203817,2199664,-0.07,-1.56,4.43,"July 11, 23",-0.0156,EVGO
2023-07-10,4.22,4.485,4.12,4.45,4.45,2951622,2951600,0.23,5.45,4.38,"July 10, 23",0.0545,EVGO
2023-07-07,4.16,4.44,4.16,4.23,4.23,3159970,3155100,0.07,1.68,4.33,"July 07, 23",0.0168,EVGO
2023-07-06,4.13,4.18,3.965,4.17,4.17,2559608,2558700,0.04,0.96852,4.08,"July 06, 23",0.0096852,EVGO
2023-07-05,4.22,4.28,4.095,4.19,4.19,2752753,2752800,-0.03,-0.7109,4.2,"July 05, 23",-0.007109,EVGO
2023-07-03,4.07,4.38,4.05,4.25,4.25,2732397,2732400,0.18,4.42,4.25,"July 03, 23",0.0442,EVGO
2023-06-30,4.13,4.17,3.975,4.0,4.0,3479761,3465400,-0.13,-3.15,4.07,"June 30, 23",-0.0315,EVGO
2023-06-29,3.95,4.23,3.93,4.13,4.13,4604624,4604600,0.18,4.56,4.12,"June 29, 23",0.0456,EVGO
2023-06-28,3.86,4.0,3.815,3.95,3.95,2602731,2602700,0.09,2.33,3.93,"June 28, 23",0.0233,EVGO
2023-06-27,3.94,3.99,3.76,3.86,3.86,3603012,3603000,-0.08,-2.03,3.88,"June 27, 23",-0.0203,EVGO
2023-06-26,3.71,3.93,3.68,3.93,3.93,3708936,3708900,0.22,5.93,3.85,"June 26, 23",0.0593,EVGO
2023-06-23,3.8,3.8,3.45,3.68,3.68,9453055,9449900,-0.12,-3.16,3.61,"June 23, 23",-0.0316,EVGO
2023-06-22,3.99,4.0,3.8,3.85,3.85,3433730,3433700,-0.14,-3.51,3.87,"June 22, 23",-0.0351,EVGO
2023-06-21,4.24,4.25,3.97,4.04,4.04,4388428,4388400,-0.2,-4.72,4.06,"June 21, 23",-0.0472,EVGO
2023-06-20,4.3,4.53,4.21,4.28,4.28,3687898,3684200,-0.02,-0.46512,4.34,"June 20, 23",-0.0046512,EVGO
2023-06-16,4.52,4.63,4.31,4.39,4.39,8854027,8836500,-0.13,-2.88,4.41,"June 16, 23",-0.0288,EVGO
2023-06-15,4.12,4.5171,4.08,4.4,4.4,5084641,5084600,0.28,6.8,4.4,"June 15, 23",0.068,EVGO
2023-06-14,4.29,4.4,4.02,4.14,4.14,3778053,3778100,-0.15,-3.5,4.2,"June 14, 23",-0.035,EVGO
2023-06-13,3.87,4.41,3.85,4.32,4.32,9101375,9101400,0.45,11.63,4.22,"June 13, 23",0.1163,EVGO
2023-06-12,3.78,3.9301,3.655,3.82,3.82,6618044,6592600,0.04,1.06,3.77,"June 12, 23",0.0106,EVGO
2023-06-09,3.93,4.12,3.6,3.84,3.84,15731480,15677700,-0.09,-2.29,3.78,"June 09, 23",-0.0229,EVGO
2023-06-08,4.332,4.3999,4.2101,4.35,4.35,3027315,3027300,0.018,0.41551,4.29,"June 08, 23",0.0041551,EVGO
2023-06-07,4.2,4.4,4.19,4.36,4.36,3865749,3865700,0.16,3.81,4.33,"June 07, 23",0.0381,EVGO
2023-06-06,3.95,4.23,3.89,4.17,4.17,5029880,5029900,0.22,5.57,4.12,"June 06, 23",0.0557,EVGO
2023-06-05,4.085,4.14,3.94,3.96,3.96,2786201,2786200,-0.125,-3.06,4.01,"June 05, 23",-0.0306,EVGO
2023-06-02,4.06,4.2092,3.95,4.03,4.03,3262515,3240300,-0.03,-0.73892,4.06,"June 02, 23",-0.0073892,EVGO
2023-06-01,3.96,4.11,3.85,4.01,4.01,3118812,3118800,0.05,1.26,3.99,"June 01, 23",0.0126,EVGO
2023-05-31,3.9,3.971,3.8,3.96,3.96,3181567,3181600,0.06,1.54,3.92,"May 31, 23",0.0154,EVGO
2023-05-30,3.82,4.01,3.71,3.99,3.99,5439781,5439800,0.17,4.45,3.87,"May 30, 23",0.0445,EVGO
2023-05-26,3.83,3.84,3.67,3.7,3.7,4971545,4947800,-0.13,-3.39,3.73,"May 26, 23",-0.0339,EVGO
2023-05-25,4.02,4.02,3.815,3.86,3.86,4618685,4618700,-0.16,-3.98,3.9,"May 25, 23",-0.0398,EVGO
2023-05-24,3.89,3.92,3.76,3.88,3.88,4247073,4247100,-0.01,-0.25707,3.86,"May 24, 23",-0.0025707,EVGO
2023-05-23,3.9,4.14,3.87,3.89,3.89,5509422,5509400,-0.01,-0.25641,4.0,"May 23, 23",-0.0025641,EVGO
2023-05-22,3.945,4.059,3.72,3.92,3.92,6542312,6542300,-0.025,-0.63371,3.89,"May 22, 23",-0.0063371,EVGO
2023-05-19,4.04,4.08,3.86,3.96,3.96,9929563,9908700,-0.08,-1.98,3.97,"May 19, 23",-0.0198,EVGO
2023-05-18,4.26,4.29,4.02,4.16,4.16,22492600,22492600,-0.1,-2.35,4.18,"May 18, 23",-0.0235,EVGO
2023-05-17,5.15,5.172,4.61,4.66,4.66,12975178,12975200,-0.49,-9.51,4.79,"May 17, 23",-0.0951,EVGO
2023-05-16,5.75,5.82,5.53,5.73,5.73,1448125,1448100,-0.02,-0.34783,5.47,"May 16, 23",-0.0034783,EVGO
2023-05-15,5.74,5.88,5.56,5.8,5.8,1001382,1001400,0.06,1.05,5.73,"May 15, 23",0.0105,EVGO
2023-05-12,5.92,6.01,5.59,5.72,5.72,1542605,1540200,-0.2,-3.38,5.72,"May 12, 23",-0.0338,EVGO
2023-05-11,5.95,6.015,5.81,5.95,5.95,725057,725100,0.0,0.0,5.94,"May 11, 23",0.0,EVGO
2023-05-10,6.15,6.18,5.915,5.97,5.97,1236093,1236100,-0.18,-2.93,6.04,"May 10, 23",-0.0293,EVGO
