date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.67,3.775,3.45,3.51,3.51,563190,562900,-0.16,-4.36,3.55,"July 11, 23",-0.0436,FULC
2023-07-10,3.58,3.78,3.48,3.68,3.68,758877,758700,0.1,2.79,3.67,"July 10, 23",0.0279,FULC
2023-07-07,3.37,3.6,3.355,3.56,3.56,571752,571800,0.19,5.64,3.49,"July 07, 23",0.0564,FULC
2023-07-06,3.33,3.39,3.22,3.37,3.37,620960,621000,0.04,1.2,3.34,"July 06, 23",0.012,FULC
2023-07-05,3.25,3.43,3.215,3.37,3.37,564880,564900,0.12,3.69,3.34,"July 05, 23",0.0369,FULC
2023-07-03,3.28,3.32,3.18,3.25,3.25,248719,248700,-0.03,-0.91463,3.23,"July 03, 23",-0.0091463,FULC
2023-06-30,3.26,3.41,3.19,3.3,3.3,583871,583800,0.04,1.23,3.32,"June 30, 23",0.0123,FULC
2023-06-29,3.14,3.2,3.09,3.2,3.2,565544,565500,0.06,1.91,3.15,"June 29, 23",0.0191,FULC
2023-06-28,3.16,3.21,3.1,3.13,3.13,333126,333100,-0.03,-0.94937,3.15,"June 28, 23",-0.0094937,FULC
2023-06-27,3.1,3.245,3.03,3.16,3.16,507201,507200,0.06,1.94,3.16,"June 27, 23",0.0194,FULC
2023-06-26,3.15,3.275,3.025,3.1,3.1,706408,706400,-0.05,-1.59,3.12,"June 26, 23",-0.0159,FULC
2023-06-23,3.13,3.185,3.045,3.14,3.14,6897945,6897500,0.01,0.31949,3.14,"June 23, 23",0.0031949,FULC
2023-06-22,3.09,3.26,3.07,3.2,3.2,557755,557800,0.11,3.56,3.18,"June 22, 23",0.0356,FULC
2023-06-21,3.18,3.2,2.995,3.11,3.11,445685,445700,-0.07,-2.2,3.12,"June 21, 23",-0.022,FULC
2023-06-20,3.0,3.21,2.95,3.18,3.18,746959,747000,0.18,6.0,3.08,"June 20, 23",0.06,FULC
2023-06-16,3.09,3.09,2.925,3.0,3.0,798433,798400,-0.09,-2.91,3.0,"June 16, 23",-0.0291,FULC
2023-06-15,3.0,3.075,2.935,3.04,3.04,478909,478900,0.04,1.33,3.02,"June 15, 23",0.0133,FULC
2023-06-14,3.15,3.18,2.99,3.02,3.02,346739,346700,-0.13,-4.13,3.05,"June 14, 23",-0.0413,FULC
2023-06-13,3.04,3.18,3.04,3.15,3.15,459288,459300,0.11,3.62,3.13,"June 13, 23",0.0362,FULC
2023-06-12,3.02,3.15,2.965,2.99,2.99,419700,419700,-0.03,-0.99338,3.02,"June 12, 23",-0.0099338,FULC
