date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.04,23.241,22.81,22.94,22.940001,531431,531431,-0.1,-0.43403,22.99,"July 11, 23",-0.0043403,PTLO
2023-07-10,22.47,23.24,22.44,22.99,22.99,538783,538700,0.52,2.31,23.03,"July 10, 23",0.0231,PTLO
2023-07-07,22.75,22.88,22.48,22.5,22.5,319460,319400,-0.25,-1.1,22.61,"July 07, 23",-0.011,PTLO
2023-07-06,22.15,22.68,21.97,22.65,22.65,495168,495200,0.5,2.26,22.4,"July 06, 23",0.0226,PTLO
2023-07-05,22.36,22.44,22.04,22.3,22.299999,424083,424100,-0.06,-0.26834,22.33,"July 05, 23",-0.0026834,PTLO
2023-07-03,22.5,22.68,22.26,22.54,22.540001,341133,341100,0.04,0.17778,22.48,"July 03, 23",0.0017778,PTLO
2023-06-30,22.57,22.73,22.33,22.53,22.530001,579289,579200,-0.04,-0.17723,22.55,"June 30, 23",-0.0017723,PTLO
2023-06-29,21.88,22.61,21.87,22.46,22.459999,674745,674700,0.58,2.65,22.42,"June 29, 23",0.0265,PTLO
2023-06-28,20.92,21.83,20.88,21.81,21.809999,611298,611300,0.89,4.25,21.44,"June 28, 23",0.0425,PTLO
2023-06-27,20.28,21.03,20.16,20.91,20.91,490956,490900,0.63,3.11,20.73,"June 27, 23",0.0311,PTLO
2023-06-26,19.92,20.29,19.91,20.11,20.110001,698312,698300,0.19,0.95382,20.09,"June 26, 23",0.0095382,PTLO
2023-06-23,20.28,20.44,19.92,19.98,19.98,1845073,1845000,-0.3,-1.48,20.02,"June 23, 23",-0.0148,PTLO
2023-06-22,20.65,20.84,20.25,20.58,20.58,691219,691200,-0.07,-0.33898,20.54,"June 22, 23",-0.0033898,PTLO
2023-06-21,20.71,20.92,20.36,20.72,20.719999,555037,555000,0.01,0.04828585,20.63,"June 21, 23",0.0004828585,PTLO
2023-06-20,20.8,21.03,20.57,20.7,20.700001,519535,519500,-0.1,-0.48077,20.74,"June 20, 23",-0.0048077,PTLO
2023-06-16,21.33,21.34,20.685,20.76,20.76,550464,550400,-0.57,-2.67,20.87,"June 16, 23",-0.0267,PTLO
2023-06-15,21.87,22.16,21.36,21.39,21.389999,567894,567800,-0.48,-2.19,21.66,"June 15, 23",-0.0219,PTLO
2023-06-14,21.24,22.38,20.85,22.0,22.0,944577,944600,0.76,3.58,21.73,"June 14, 23",0.0358,PTLO
2023-06-13,21.04,21.1,20.6776,20.87,20.870001,466404,466400,-0.17,-0.80798,20.87,"June 13, 23",-0.0080798,PTLO
2023-06-12,20.76,21.01,20.76,20.95,20.950001,542450,542200,0.19,0.91522,20.89,"June 12, 23",0.0091522,PTLO
2023-06-09,20.99,21.06,20.58,20.72,20.719999,600624,600600,-0.27,-1.29,20.82,"June 09, 23",-0.0129,PTLO
2023-06-08,21.31,21.31,20.965,20.99,20.99,688861,688700,-0.32,-1.5,21.1,"June 08, 23",-0.015,PTLO
2023-06-07,21.47,21.73,21.13,21.31,21.309999,693616,693600,-0.16,-0.74523,21.42,"June 07, 23",-0.0074523,PTLO
2023-06-06,21.27,21.47,21.19,21.35,21.35,319267,319100,0.08,0.37612,21.38,"June 06, 23",0.0037612,PTLO
2023-06-05,20.8,21.3,20.7319,21.25,21.25,410477,410500,0.45,2.16,21.11,"June 05, 23",0.0216,PTLO
2023-06-02,20.59,20.89,20.475,20.79,20.790001,487301,487300,0.2,0.97135,20.77,"June 02, 23",0.0097135,PTLO
2023-06-01,20.08,20.56,19.9101,20.45,20.450001,457524,457400,0.37,1.84,20.39,"June 01, 23",0.0184,PTLO
2023-05-31,20.05,20.15,19.75,20.07,20.07,505639,505600,0.02,0.09975062,19.97,"May 31, 23",0.0009975062,PTLO
2023-05-30,20.16,20.45,19.91,20.05,20.049999,489009,489000,-0.11,-0.54563,20.1,"May 30, 23",-0.0054563,PTLO
2023-05-26,19.7,19.96,19.55,19.95,19.950001,515903,515800,0.25,1.27,19.81,"May 26, 23",0.0127,PTLO
2023-05-25,20.38,20.38,19.655,19.69,19.690001,682074,682000,-0.69,-3.39,19.84,"May 25, 23",-0.0339,PTLO
2023-05-24,20.64,20.68,20.09,20.38,20.379999,376157,376100,-0.26,-1.26,20.35,"May 24, 23",-0.0126,PTLO
2023-05-23,21.02,21.2,20.66,20.73,20.73,405337,405300,-0.29,-1.38,20.84,"May 23, 23",-0.0138,PTLO
2023-05-22,21.1,21.25,20.89,21.13,21.129999,416465,416400,0.03,0.14218,21.12,"May 22, 23",0.0014218,PTLO
2023-05-19,21.5,21.5,20.91,20.96,20.959999,472473,472400,-0.54,-2.51,21.08,"May 19, 23",-0.0251,PTLO
2023-05-18,21.38,21.82,21.1973,21.3,21.299999,580078,580100,-0.08,-0.37418,21.41,"May 18, 23",-0.0037418,PTLO
2023-05-17,20.89,21.61,20.7,21.38,21.379999,552704,552700,0.49,2.35,21.34,"May 17, 23",0.0235,PTLO
2023-05-16,20.81,21.18,20.685,20.87,20.870001,309608,309600,0.06,0.28832,20.9,"May 16, 23",0.0028832,PTLO
2023-05-15,20.48,21.09,20.32,20.85,20.85,410037,409900,0.37,1.81,20.79,"May 15, 23",0.0181,PTLO
2023-05-12,20.45,20.615,20.06,20.36,20.360001,331401,331400,-0.09,-0.4401,20.27,"May 12, 23",-0.004401,PTLO
2023-05-11,21.01,21.15,20.34,20.44,20.440001,564470,564500,-0.57,-2.71,20.63,"May 11, 23",-0.0271,PTLO
2023-05-10,21.13,21.2297,20.635,21.01,21.01,637619,637600,-0.12,-0.56791,20.93,"May 10, 23",-0.0056791,PTLO
2023-05-09,20.18,20.99,20.09,20.8,20.799999,723699,723700,0.62,3.07,20.79,"May 09, 23",0.0307,PTLO
2023-05-08,20.66,21.04,20.05,20.22,20.219999,1229099,1228900,-0.44,-2.13,20.44,"May 08, 23",-0.0213,PTLO
2023-05-05,21.67,21.67,20.585,20.66,20.66,1385661,1385400,-1.01,-4.66,20.93,"May 05, 23",-0.0466,PTLO
2023-05-04,21.38,22.26,20.05,20.84,20.84,3239823,3239600,-0.54,-2.53,20.87,"May 04, 23",-0.0253,PTLO
2023-05-03,22.52,23.36,22.46,23.33,23.33,1519842,1519800,0.81,3.6,23.13,"May 03, 23",0.036,PTLO
2023-05-02,22.82,22.86,21.97,22.47,22.469999,949340,949300,-0.35,-1.53,22.42,"May 02, 23",-0.0153,PTLO
2023-05-01,21.54,22.85,21.3001,22.82,22.82,1372418,1372400,1.28,5.94,22.54,"May 01, 23",0.0594,PTLO
2023-04-28,21.03,21.755,20.8,21.62,21.620001,622697,622700,0.59,2.81,21.5,"April 28, 23",0.0281,PTLO
2023-04-27,20.85,21.1,20.655,21.09,21.09,489817,489800,0.24,1.15,20.93,"April 27, 23",0.0115,PTLO
2023-04-26,20.08,20.84,20.07,20.63,20.629999,703314,703300,0.55,2.74,20.65,"April 26, 23",0.0274,PTLO
2023-04-25,20.05,20.1,19.76,20.06,20.059999,523472,523300,0.01,0.04987531,19.97,"April 25, 23",0.0004987531,PTLO
2023-04-24,20.29,20.34,19.735,20.29,20.290001,568395,568400,0.0,0.0,20.12,"April 24, 23",0.0,PTLO
