date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.082,0.0836,0.082,0.0836,0.0836,200,200,0.0016,1.95,0.0828,"July 11, 23",0.0195,HAIAW
2023-07-07,0.0836,0.0836,0.0836,0.0836,0.0836,200,200,0.0,0.0,0.0836,"July 07, 23",0.0,HAIAW
2023-06-30,0.0893,0.0893,0.0853,0.0875,0.0875,500,500,-0.0018,-2.02,0.087,"June 30, 23",-0.0202,HAIAW
2023-06-23,0.0866,0.0873,0.0866,0.0873,0.0873,807,807,0.0007,0.80831,0.0871,"June 23, 23",0.0080831,HAIAW
2023-06-21,0.0893,0.0893,0.0892,0.0892,0.0892,726,726,-0.0001,-0.11198,0.0801,"June 21, 23",-0.0011198,HAIAW
2023-06-16,0.0926,0.0926,0.0926,0.0926,0.0926,10000,10000,0.0,0.0,0.0926,"June 16, 23",0.0,HAIAW
2023-06-15,0.0907,0.0907,0.0907,0.0907,0.0907,350,350,0.0,0.0,0.0903,"June 15, 23",0.0,HAIAW
2023-06-09,0.07,0.07,0.07,0.07,0.061,5573,75022,0.0,0.0,0.07,"June 09, 23",0.0,HAIAW
2023-06-06,0.08,0.0901,0.08,0.09,0.09,92608,92608,0.01,12.5,0.0899,"June 06, 23",0.125,HAIAW
2023-06-05,0.0999,0.0999,0.0699,0.07,0.07,180190,180190,-0.0299,-29.93,0.0779,"June 05, 23",-0.2993,HAIAW
2023-06-02,0.09,0.09,0.09,0.09,0.09,2000,2000,0.0,0.0,0.09,"June 02, 23",0.0,HAIAW
2023-06-01,0.05,0.075,0.05,0.07,0.07,7750,7750,0.02,40.0,0.0579,"June 01, 23",0.4,HAIAW
2023-05-31,0.0544,0.0544,0.035,0.05,0.05,2170,2170,-0.0044,-8.09,0.0448,"May 31, 23",-0.0809,HAIAW
2023-05-30,0.0303,0.075,0.0303,0.0603,0.0603,11245,11245,0.03,99.01,0.0692,"May 30, 23",0.9901,HAIAW
2023-05-26,0.02,0.0217,0.02,0.0217,0.0217,1392,1392,0.0017,8.5,0.0201,"May 26, 23",0.085,HAIAW
2023-05-25,0.0251,0.0251,0.011,0.011,0.011,2198,2198,-0.0141,-56.18,0.0176,"May 25, 23",-0.5618,HAIAW
2023-05-24,0.0251,0.0251,0.0251,0.0251,0.0251,281,281,0.0,0.0,0.0253,"May 24, 23",0.0,HAIAW
2023-05-22,0.0275,0.0275,0.0275,0.0275,0.0275,435,435,0.0,0.0,0.0268,"May 22, 23",0.0,HAIAW
2023-05-18,0.034,0.034,0.034,0.034,0.034,252,252,0.0,0.0,0.0323,"May 18, 23",0.0,HAIAW
2023-05-17,0.0549,0.0563,0.032,0.05,0.05,9900,9900,-0.0049,-8.93,0.0481,"May 17, 23",-0.0893,HAIAW
2023-05-16,0.0647,0.0647,0.04,0.04,0.04,4596,4596,-0.0247,-38.18,0.0471,"May 16, 23",-0.3818,HAIAW
2023-05-15,0.07,0.07,0.0251,0.0517,0.0517,242902,242902,-0.0183,-26.14,0.0681,"May 15, 23",-0.2614,HAIAW
2023-05-12,0.0575,0.061,0.0575,0.061,0.061,200,200,0.0035,6.09,0.0593,"May 12, 23",0.0609,HAIAW
2023-05-10,0.0993,0.0993,0.0527,0.0648,0.0648,6115,6115,-0.0345,-34.74,0.0763,"May 10, 23",-0.3474,HAIAW
2023-05-09,0.0701,0.0995,0.0402,0.0402,0.0402,3012,3012,-0.0299,-42.65,0.0781,"May 09, 23",-0.4265,HAIAW
2023-05-08,0.0644,0.0989,0.0515,0.0713,0.0713,5987,5987,0.0069,10.71,0.0695,"May 08, 23",0.1071,HAIAW
2023-05-05,0.0554,0.0948,0.0433,0.0433,0.0433,6326,6326,-0.0121,-21.84,0.0707,"May 05, 23",-0.2184,HAIAW
2023-05-04,0.0579,0.0987,0.0479,0.0651,0.0651,4008,4008,0.0072,12.44,0.0686,"May 04, 23",0.1244,HAIAW
2023-05-03,0.0316,0.0579,0.0261,0.0579,0.0579,8571,8571,0.0263,83.23,0.0369,"May 03, 23",0.8323,HAIAW
2023-05-02,0.0596,0.0995,0.0538,0.0617,0.0617,6708,6708,0.0021,3.52,0.0735,"May 02, 23",0.0352,HAIAW
2023-05-01,0.0498,0.0498,0.0498,0.0498,0.0498,499,499,0.0,0.0,0.0453,"May 01, 23",0.0,HAIAW
2023-04-28,0.0677,0.0684,0.0269,0.0487,0.0487,11166,11166,-0.019,-28.06,0.0482,"April 28, 23",-0.2806,HAIAW
2023-04-27,0.05,0.0518,0.0262,0.0461,0.0461,4272,4272,-0.0039,-7.8,0.0344,"April 27, 23",-0.078,HAIAW
2023-04-26,0.0473,0.1196,0.033,0.04,0.04,12161,12161,-0.0073,-15.43,0.0716,"April 26, 23",-0.1543,HAIAW
2023-04-25,0.0595,0.0595,0.0524,0.0524,0.0524,264,264,-0.0071,-11.93,0.0547,"April 25, 23",-0.1193,HAIAW
2023-04-24,0.0983,0.1092,0.0423,0.05605,0.05605,6755,6755,-0.04225,-42.98,0.0663,"April 24, 23",-0.4298,HAIAW
2023-04-21,0.09,0.09,0.0361,0.05,0.05,7400,7400,-0.04,-44.44,0.0489,"April 21, 23",-0.4444,HAIAW
2023-04-20,0.0953,0.0953,0.0642,0.0642,0.0642,5405,5405,-0.0311,-32.63,0.074,"April 20, 23",-0.3263,HAIAW
2023-04-19,0.0703,0.0703,0.0558,0.0558,0.0558,1988,1988,-0.0145,-20.63,0.0624,"April 19, 23",-0.2063,HAIAW
2023-04-18,0.04985,0.05,0.0361,0.0366,0.0366,4031,4031,-0.01325,-26.58,0.0411,"April 18, 23",-0.2658,HAIAW
2023-04-17,0.0462,0.0462,0.0462,0.0462,0.0462,210,210,0.0,0.0,0.0464,"April 17, 23",0.0,HAIAW
2023-04-14,0.0744,0.129,0.0426,0.0441,0.0441,12186,12186,-0.0303,-40.73,0.0741,"April 14, 23",-0.4073,HAIAW
2023-04-13,0.08,0.12,0.0397,0.045,0.045,13451,13451,-0.035,-43.75,0.0613,"April 13, 23",-0.4375,HAIAW
2023-04-12,0.14,0.14,0.0643,0.07,0.07,7155,7155,-0.07,-50.0,0.0714,"April 12, 23",-0.5,HAIAW
2023-04-11,0.1,0.1,0.0852,0.0852,0.0852,900,900,-0.0148,-14.8,0.0958,"April 11, 23",-0.148,HAIAW
2023-04-10,0.1001,0.1001,0.1,0.1,0.1,86059,86059,-0.0001,-0.0999001,0.1001,"April 10, 23",-0.000999001,HAIAW
2023-04-06,0.1374,0.1374,0.1,0.1,0.1,7975,7971,-0.0374,-27.22,0.1083,"April 06, 23",-0.2722,HAIAW
2023-04-05,0.139,0.139,0.139,0.139,0.139,100,100,0.0,0.0,0.139,"April 05, 23",0.0,HAIAW
2023-04-04,0.11,0.11,0.1,0.1,0.1,1381,1381,-0.01,-9.09,0.1058,"April 04, 23",-0.0909,HAIAW
2023-03-29,0.1684,0.1684,0.1609,0.1609,0.1609,425,425,-0.0075,-4.45,0.1635,"March 29, 23",-0.0445,HAIAW
2023-03-28,0.1001,0.1001,0.1001,0.1001,0.1001,187,187,0.0,0.0,0.1001,"March 28, 23",0.0,HAIAW
2023-03-27,0.1,0.1001,0.1,0.1001,0.1001,4114,4114,0.0001,0.1,0.1001,"March 27, 23",0.001,HAIAW
2023-03-23,0.0901,0.1001,0.0901,0.1001,0.1001,770,770,0.01,11.1,0.0975,"March 23, 23",0.111,HAIAW
