date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,414.04,417.0789,411.33,413.72,413.720001,538469,525272,-0.32,-0.07728722,413.86,"July 11, 23",-0.0007728722,MCK
2023-07-10,414.72,418.81,413.65,414.76,414.76001,555109,555100,0.04,0.00964506,415.17,"July 10, 23",9.64506e-05,MCK
2023-07-07,414.83,418.18,413.43,414.8,414.799988,665863,665900,-0.03,-0.00723188,415.76,"July 07, 23",-7.23188e-05,MCK
2023-07-06,419.01,420.19,412.61,415.91,415.910004,788975,789000,-3.1,-0.73984,416.67,"July 06, 23",-0.0073984,MCK
2023-07-05,421.69,421.935,415.52,418.79,418.790009,762064,762100,-2.9,-0.68771,418.3,"July 05, 23",-0.0068771,MCK
2023-07-03,422.75,424.026,415.715,420.8,420.799988,402001,402000,-1.95,-0.46127,420.04,"July 03, 23",-0.0046127,MCK
2023-06-30,421.55,429.75,421.55,427.31,427.309998,880318,877600,5.76,1.37,426.93,"June 30, 23",0.0137,MCK
2023-06-29,415.09,421.945,414.3375,420.88,420.880005,702319,702300,5.79,1.39,420.02,"June 29, 23",0.0139,MCK
2023-06-28,414.58,416.26,411.9211,415.21,415.209991,427011,427000,0.63,0.15196,414.63,"June 28, 23",0.0015196,MCK
2023-06-27,408.17,415.54,407.0,414.73,414.730011,497663,497600,6.56,1.61,413.33,"June 27, 23",0.0161,MCK
2023-06-26,415.87,416.0699,412.19,414.09,414.089996,391969,392000,-1.78,-0.42802,414.17,"June 26, 23",-0.0042802,MCK
2023-06-23,418.26,419.33,414.58,415.76,415.76001,1009053,1008900,-2.5,-0.59771,416.03,"June 23, 23",-0.0059771,MCK
2023-06-22,414.93,418.66,411.7317,417.21,417.209991,630198,630200,2.28,0.54949,416.69,"June 22, 23",0.0054949,MCK
2023-06-21,411.53,417.75,410.73,414.46,414.459991,837841,837800,2.93,0.71198,414.89,"June 21, 23",0.0071198,MCK
2023-06-20,406.33,412.61,405.66,410.33,410.329987,737246,737200,4.0,0.98442,410.38,"June 20, 23",0.0098442,MCK
2023-06-16,399.62,407.79,399.62,406.2,406.200012,1491096,1491100,6.58,1.65,405.53,"June 16, 23",0.0165,MCK
2023-06-15,393.4,400.52,392.475,400.07,400.070007,753715,753600,6.67,1.7,398.77,"June 15, 23",0.017,MCK
2023-06-14,397.86,398.47,389.48,391.25,391.25,690915,690900,-6.61,-1.66,392.24,"June 14, 23",-0.0166,MCK
2023-06-13,394.36,400.73,392.97,397.0,397.0,659058,658900,2.64,0.66944,397.25,"June 13, 23",0.0066944,MCK
2023-06-12,393.75,396.67,392.205,395.27,395.269989,835723,835700,1.52,0.38603,394.52,"June 12, 23",0.0038603,MCK
2023-06-09,388.18,395.7,387.2848,393.91,393.910004,667941,667900,5.73,1.48,393.33,"June 09, 23",0.0148,MCK
2023-06-08,383.82,391.87,383.82,389.22,389.220001,985363,985400,5.4,1.41,387.55,"June 08, 23",0.0141,MCK
2023-06-07,387.9,388.68,383.87,384.62,384.619995,639577,639600,-3.28,-0.84558,385.96,"June 07, 23",-0.0084558,MCK
2023-06-06,395.7,396.4,385.93,388.96,388.959991,581948,581900,-6.74,-1.7,388.93,"June 06, 23",-0.017,MCK
2023-06-05,391.25,395.58,389.89,395.31,395.309998,751475,712400,4.06,1.04,394.16,"June 05, 23",0.0104,MCK
2023-06-02,386.13,391.49,385.31,390.16,390.160004,745378,745300,4.03,1.04,389.91,"June 02, 23",0.0104,MCK
2023-06-01,392.3,393.86,388.04,389.23,389.230011,839594,839600,-3.07,-0.78256,389.98,"June 01, 23",-0.0078256,MCK
2023-05-31,377.45,391.6,373.28,390.84,390.839996,2427487,2427500,13.39,3.55,388.72,"May 31, 23",0.0355,MCK
2023-05-30,383.89,390.52,381.78,384.27,383.730011,944190,944200,0.38,0.09898669,385.09,"May 30, 23",0.0009898669,MCK
2023-05-26,394.38,397.59,387.53,387.95,387.404846,800038,800000,-6.43,-1.63,389.61,"May 26, 23",-0.0163,MCK
2023-05-25,395.17,397.13,390.08,395.39,394.834412,674761,674800,0.22,0.05567224,394.46,"May 25, 23",0.0005567224,MCK
2023-05-24,394.84,397.4,392.19,396.43,395.872925,883766,883800,1.59,0.40269,396.08,"May 24, 23",0.0040269,MCK
