date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.25,10.2473,10.25,10.25,10773,10773,0.0,0.0,10.25,"July 11, 23",0.0,FSRX
2023-07-10,10.24,10.24,10.24,10.24,10.24,173,200,0.0,0.0,10.24,"July 10, 23",0.0,FSRX
2023-07-07,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 07, 23",0.0,FSRX
2023-07-06,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 06, 23",0.0,FSRX
2023-07-05,10.14,10.14,10.14,10.14,10.14,500,500,0.0,0.0,10.14,"July 05, 23",0.0,FSRX
2023-07-03,10.14,10.24,10.14,10.14,10.14,907,900,0.0,0.0,10.22,"July 03, 23",0.0,FSRX
2023-06-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 30, 23",0.0,FSRX
2023-06-29,10.25,10.25,10.25,10.25,10.25,307,300,0.0,0.0,10.23,"June 29, 23",0.0,FSRX
2023-06-28,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 28, 23",0.0,FSRX
2023-06-27,10.13,10.19,10.13,10.18,10.18,32263,32300,0.05,0.49358,10.17,"June 27, 23",0.0049358,FSRX
2023-06-26,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 26, 23",0.0,FSRX
2023-06-23,10.22,10.22,10.12,10.13,10.13,1000,1000,-0.09,-0.88063,10.15,"June 23, 23",-0.0088063,FSRX
2023-06-22,10.15,10.33,10.15,10.22,10.22,4642,4600,0.07,0.68966,10.19,"June 22, 23",0.0068966,FSRX
2023-06-21,10.16,10.1608,10.15,10.16,10.16,9174,9200,0.0,0.0,10.16,"June 21, 23",0.0,FSRX
2023-06-20,10.0699,10.16,10.055,10.15,10.15,8504,8500,0.0801,0.79544,10.09,"June 20, 23",0.0079544,FSRX
2023-06-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 16, 23",0.0,FSRX
2023-06-15,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 15, 23",0.0,FSRX
2023-06-14,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 14, 23",0.0,FSRX
2023-06-13,10.1525,10.31,10.06,10.31,10.31,9861,9900,0.1575,1.55,10.09,"June 13, 23",0.0155,FSRX
2023-06-12,10.1675,10.17,10.1675,10.17,10.17,100168,100200,0.0025,0.02458815,10.17,"June 12, 23",0.0002458815,FSRX
2023-06-09,10.15,10.15,10.1484,10.1494,10.149,3800,3800,-0.0006,-0.00591133,10.15,"June 09, 23",-5.91133e-05,FSRX
2023-06-08,10.16,10.16,10.16,10.16,10.16,200,200,0.0,0.0,10.16,"June 08, 23",0.0,FSRX
2023-06-07,10.16,10.16,10.16,10.16,10.16,201,200,0.0,0.0,10.16,"June 07, 23",0.0,FSRX
2023-06-06,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"June 06, 23",0.0,FSRX
2023-06-05,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"June 05, 23",0.0,FSRX
2023-06-02,10.14,10.16,10.14,10.16,10.16,12409,12400,0.02,0.19724,10.14,"June 02, 23",0.0019724,FSRX
2023-06-01,10.16,10.16,10.16,10.16,10.16,4208,4200,0.0,0.0,10.16,"June 01, 23",0.0,FSRX
2023-05-31,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 31, 23",0.0,FSRX
2023-05-30,10.165,10.1999,10.165,10.1999,10.2,1008,1000,0.0349,0.34333,10.19,"May 30, 23",0.0034333,FSRX
2023-05-26,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 26, 23",0.0,FSRX
2023-05-25,10.13,10.13,10.13,10.13,10.13,441,400,0.0,0.0,10.13,"May 25, 23",0.0,FSRX
2023-05-24,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 24, 23",0.0,FSRX
2023-05-23,10.16,10.16,10.16,10.16,10.16,307400,307400,0.0,0.0,10.16,"May 23, 23",0.0,FSRX
2023-05-22,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 22, 23",0.0,FSRX
2023-05-19,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 19, 23",0.0,FSRX
2023-05-18,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 18, 23",0.0,FSRX
2023-05-17,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 17, 23",0.0,FSRX
2023-05-16,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 16, 23",0.0,FSRX
2023-05-15,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 15, 23",0.0,FSRX
2023-05-12,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 12, 23",0.0,FSRX
2023-05-11,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 11, 23",0.0,FSRX
2023-05-10,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 10, 23",0.0,FSRX
2023-05-09,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 09, 23",0.0,FSRX
2023-05-08,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 08, 23",0.0,FSRX
2023-05-05,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 05, 23",0.0,FSRX
2023-05-04,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 04, 23",0.0,FSRX
2023-05-03,10.175,10.175,10.175,10.175,10.175,0,0,0.0,0.0,10.18,"May 03, 23",0.0,FSRX
2023-05-02,10.15,10.58,10.14,10.175,10.175,13859,13900,0.025,0.24631,10.17,"May 02, 23",0.0024631,FSRX
