date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.79,10.8,10.73,10.77,10.77,43014,43013,-0.02,-0.18536,10.76,"July 11, 23",-0.0018536,FATP
2023-07-10,10.8016,10.8016,10.8016,10.8016,10.802,444,400,0.0,0.0,10.81,"July 10, 23",0.0,FATP
2023-07-07,10.795,10.8,10.79,10.8,10.8,5401,5400,0.005,0.04631774,10.8,"July 07, 23",0.0004631774,FATP
2023-07-06,10.795,10.88,10.79,10.79,10.79,29455,29500,-0.005,-0.04631774,10.82,"July 06, 23",-0.0004631774,FATP
2023-07-05,10.8,10.8,10.79,10.8,10.8,3712,3700,0.0,0.0,10.8,"July 05, 23",0.0,FATP
2023-07-03,10.8147,10.8147,10.8147,10.8147,10.815,829,800,0.0,0.0,10.78,"July 03, 23",0.0,FATP
2023-06-30,10.86,10.86,10.8,10.86,10.86,4346,4300,0.0,0.0,10.83,"June 30, 23",0.0,FATP
2023-06-29,10.815,10.815,10.81,10.81,10.81,1769,1800,-0.005,-0.04623209,10.81,"June 29, 23",-0.0004623209,FATP
2023-06-28,10.83,10.8602,10.83,10.86,10.86,9418,9400,0.03,0.27701,10.85,"June 28, 23",0.0027701,FATP
2023-06-27,10.85,10.85,10.85,10.85,10.85,100,100,0.0,0.0,10.85,"June 27, 23",0.0,FATP
2023-06-26,10.84,10.85,10.84,10.85,10.85,739,700,0.01,0.09225092,10.85,"June 26, 23",0.0009225092,FATP
2023-06-23,10.81,10.84,10.8,10.84,10.84,4263,4200,0.03,0.27752,10.82,"June 23, 23",0.0027752,FATP
2023-06-22,10.8288,10.83,10.8288,10.83,10.83,1319,1300,0.0012,0.01108156,10.83,"June 22, 23",0.0001108156,FATP
2023-06-21,10.8,10.83,10.78,10.83,10.83,18544,18500,0.03,0.27778,10.81,"June 21, 23",0.0027778,FATP
2023-06-20,10.83,10.83,10.8,10.81,10.81,10564,10600,-0.02,-0.18467,10.81,"June 20, 23",-0.0018467,FATP
2023-06-16,10.8153,10.8499,10.8,10.8,10.8,10414,10400,-0.0153,-0.14147,10.82,"June 16, 23",-0.0014147,FATP
2023-06-15,10.76,10.855,10.7561,10.82,10.82,33820,33800,0.06,0.55762,10.81,"June 15, 23",0.0055762,FATP
2023-06-14,10.7201,10.75,10.72,10.73,10.73,7864,7900,0.0099,0.09234988,10.73,"June 14, 23",0.0009234988,FATP
2023-06-13,10.785,10.83,10.72,10.78,10.78,4677,4700,-0.005,-0.04636069,10.78,"June 13, 23",-0.0004636069,FATP
2023-06-12,10.79,10.85,10.75,10.78,10.78,11019,11000,-0.01,-0.09267841,10.8,"June 12, 23",-0.0009267841,FATP
2023-06-09,10.822,10.84,10.78,10.79,10.79,6119,6100,-0.032,-0.29569,10.81,"June 09, 23",-0.0029569,FATP
2023-06-08,10.85,10.85,10.78,10.78,10.78,16290,16300,-0.07,-0.64516,10.79,"June 08, 23",-0.0064516,FATP
2023-06-07,10.73,10.78,10.72,10.77,10.77,44308,44300,0.04,0.37279,10.77,"June 07, 23",0.0037279,FATP
2023-06-06,10.72,10.805,10.72,10.78,10.78,40311,40300,0.06,0.5597,10.76,"June 06, 23",0.005597,FATP
2023-06-05,10.72,10.7801,10.705,10.78,10.78,9318,9300,0.06,0.5597,10.73,"June 05, 23",0.005597,FATP
2023-06-02,10.76,10.79,10.75,10.75,10.75,21655,21600,-0.01,-0.0929368,10.76,"June 02, 23",-0.000929368,FATP
2023-06-01,10.85,10.88,10.8,10.8,10.8,37146,37100,-0.05,-0.46083,10.81,"June 01, 23",-0.0046083,FATP
2023-05-31,10.825,10.935,10.78,10.9,10.9,67888,67900,0.075,0.69284,10.84,"May 31, 23",0.0069284,FATP
2023-05-30,10.7655,10.9,10.71,10.805,10.805,29694,29700,0.0395,0.36691,10.82,"May 30, 23",0.0036691,FATP
2023-05-26,10.69,10.74,10.67,10.74,10.74,14202,14200,0.05,0.46773,10.7,"May 26, 23",0.0046773,FATP
2023-05-25,10.86,10.9,10.64,10.74,10.74,102873,102900,-0.12,-1.1,10.8,"May 25, 23",-0.011,FATP
2023-05-24,10.5999,11.19,10.59,10.8,10.8,550266,550300,0.2001,1.89,10.8,"May 24, 23",0.0189,FATP
2023-05-23,10.6426,10.65,10.59,10.61,10.61,22086,22100,-0.0326,-0.30632,10.61,"May 23, 23",-0.0030632,FATP
2023-05-22,10.57,10.61,10.57,10.61,10.61,18300,18300,0.04,0.37843,10.59,"May 22, 23",0.0037843,FATP
