date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.27,2.3753,2.15,2.22,2.22,162594,162537,-0.05,-2.2,2.25,"July 11, 23",-0.022,AZ
2023-07-10,2.39,2.42,2.29,2.42,2.42,63653,63600,0.03,1.26,2.37,"July 10, 23",0.0126,AZ
2023-07-07,2.19,2.49,2.19,2.42,2.42,160404,159300,0.23,10.5,2.38,"July 07, 23",0.105,AZ
2023-07-06,2.32,2.36,2.11,2.19,2.19,269695,269700,-0.13,-5.6,2.22,"July 06, 23",-0.056,AZ
2023-07-05,2.49,2.54,2.2,2.26,2.26,429686,429600,-0.23,-9.24,2.31,"July 05, 23",-0.0924,AZ
2023-07-03,2.58,2.5809,2.45,2.53,2.53,194309,194300,-0.05,-1.94,2.51,"July 03, 23",-0.0194,AZ
2023-06-30,2.44,2.57,2.32,2.53,2.53,260680,260500,0.09,3.69,2.44,"June 30, 23",0.0369,AZ
2023-06-29,2.47,2.47,2.31,2.35,2.35,256992,257000,-0.12,-4.86,2.38,"June 29, 23",-0.0486,AZ
2023-06-28,2.12,2.33,2.05,2.31,2.31,176538,176500,0.19,8.96,2.19,"June 28, 23",0.0896,AZ
2023-06-27,2.54,2.545,2.18,2.18,2.18,267883,267900,-0.36,-14.17,2.29,"June 27, 23",-0.1417,AZ
2023-06-26,2.66,2.78,2.4994,2.53,2.53,121831,121800,-0.13,-4.89,2.6,"June 26, 23",-0.0489,AZ
2023-06-23,2.62,2.66,2.17,2.66,2.66,442170,442100,0.04,1.53,2.45,"June 23, 23",0.0153,AZ
2023-06-22,2.94,2.94,2.5087,2.61,2.61,248103,247500,-0.33,-11.22,2.67,"June 22, 23",-0.1122,AZ
2023-06-21,2.96,3.01,2.75,2.92,2.92,366986,367000,-0.04,-1.35,2.92,"June 21, 23",-0.0135,AZ
2023-06-20,3.0,3.04,2.701,2.93,2.93,571103,570500,-0.07,-2.33,2.88,"June 20, 23",-0.0233,AZ
2023-06-16,2.65,2.96,2.6,2.83,2.83,484387,484000,0.18,6.79,2.79,"June 16, 23",0.0679,AZ
2023-06-15,2.24,2.58,2.21,2.54,2.54,464384,464300,0.3,13.39,2.42,"June 15, 23",0.1339,AZ
