date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.35,10.35,10.34,10.34,10.34,43694,43694,-0.01,-0.09661836,10.35,"July 11, 23",-0.0009661836,SCRM
2023-07-10,10.34,10.3405,10.34,10.34,10.34,13141,13100,0.0,0.0,10.34,"July 10, 23",0.0,SCRM
2023-07-07,10.345,10.35,10.33,10.35,10.35,27310,27300,0.005,0.04833253,10.34,"July 07, 23",0.0004833253,SCRM
2023-07-06,10.34,10.35,10.34,10.35,10.35,4363,4400,0.01,0.0967118,10.34,"July 06, 23",0.000967118,SCRM
2023-07-05,10.34,10.4,10.33,10.33,10.33,1552814,1552800,-0.01,-0.0967118,10.34,"July 05, 23",-0.000967118,SCRM
2023-07-03,10.32,10.34,10.32,10.33,10.33,2904168,2904200,0.01,0.09689922,10.34,"July 03, 23",0.0009689922,SCRM
2023-06-30,10.33,10.33,10.32,10.32,10.32,3398,3400,-0.01,-0.09680542,10.32,"June 30, 23",-0.0009680542,SCRM
2023-06-29,10.33,10.34,10.32,10.32,10.32,162287,162300,-0.01,-0.09680542,10.32,"June 29, 23",-0.0009680542,SCRM
2023-06-28,10.3075,10.33,10.3075,10.32,10.32,193616,193600,0.0125,0.12127,10.31,"June 28, 23",0.0012127,SCRM
2023-06-27,10.31,10.31,10.31,10.31,10.31,200,200,0.0,0.0,10.31,"June 27, 23",0.0,SCRM
2023-06-26,10.33,10.33,10.33,10.33,10.33,116,100,0.0,0.0,10.33,"June 26, 23",0.0,SCRM
2023-06-23,10.3,10.32,10.3,10.32,10.32,41348,41300,0.02,0.19417,10.3,"June 23, 23",0.0019417,SCRM
2023-06-22,10.305,10.32,10.3,10.3,10.3,53404,53400,-0.005,-0.04852014,10.31,"June 22, 23",-0.0004852014,SCRM
2023-06-21,10.31,10.325,10.31,10.325,10.325,1528,1500,0.015,0.14549,10.32,"June 21, 23",0.0014549,SCRM
2023-06-20,10.29,10.34,10.285,10.34,10.34,297657,297700,0.05,0.48591,10.29,"June 20, 23",0.0048591,SCRM
2023-06-16,10.285,10.285,10.28,10.28,10.28,2656,2700,-0.005,-0.04861449,10.28,"June 16, 23",-0.0004861449,SCRM
2023-06-15,10.26,10.29,10.26,10.285,10.285,362309,362300,0.025,0.24366,10.27,"June 15, 23",0.0024366,SCRM
2023-06-14,10.26,10.26,10.26,10.26,10.26,3954,4000,0.0,0.0,10.26,"June 14, 23",0.0,SCRM
2023-06-13,10.28,10.28,10.26,10.26,10.26,11076,11100,-0.02,-0.19455,10.26,"June 13, 23",-0.0019455,SCRM
2023-06-12,10.25,10.26,10.25,10.26,10.26,1501,1500,0.01,0.09756098,10.26,"June 12, 23",0.0009756098,SCRM
2023-06-09,10.26,10.27,10.2524,10.26,10.26,38718,38700,0.0,0.0,10.26,"June 09, 23",0.0,SCRM
2023-06-08,10.26,10.275,10.25,10.25,10.25,96369,96400,-0.01,-0.09746589,10.26,"June 08, 23",-0.0009746589,SCRM
2023-06-07,10.27,10.27,10.27,10.27,10.27,50329,50300,0.0,0.0,10.27,"June 07, 23",0.0,SCRM
2023-06-06,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 06, 23",0.0,SCRM
2023-06-05,10.27,10.27,10.26,10.26,10.26,48160,48200,-0.01,-0.09737098,10.26,"June 05, 23",-0.0009737098,SCRM
2023-06-02,10.26,10.28,10.26,10.26,10.26,90384,90400,0.0,0.0,10.26,"June 02, 23",0.0,SCRM
2023-06-01,10.25,10.27,10.25,10.26,10.26,20842,20800,0.01,0.09756098,10.26,"June 01, 23",0.0009756098,SCRM
2023-05-31,10.25,10.26,10.25,10.25,10.25,33906,33900,0.0,0.0,10.25,"May 31, 23",0.0,SCRM
2023-05-30,10.25,10.27,10.235,10.25,10.25,263192,263200,0.0,0.0,10.24,"May 30, 23",0.0,SCRM
2023-05-26,10.2201,10.25,10.22,10.24,10.24,1971,2000,0.0199,0.19471,10.24,"May 26, 23",0.0019471,SCRM
2023-05-25,10.235,10.24,10.22,10.22,10.22,57549,57500,-0.015,-0.14656,10.23,"May 25, 23",-0.0014656,SCRM
2023-05-24,10.22,10.24,10.22,10.24,10.24,12025,12000,0.02,0.19569,10.23,"May 24, 23",0.0019569,SCRM
2023-05-23,10.22,10.27,10.22,10.24,10.24,990581,990600,0.02,0.19569,10.24,"May 23, 23",0.0019569,SCRM
2023-05-22,10.23,10.23,10.215,10.225,10.225,69510,69500,-0.005,-0.04887586,10.22,"May 22, 23",-0.0004887586,SCRM
2023-05-19,10.235,10.24,10.23,10.24,10.24,3414,3400,0.005,0.04885198,10.23,"May 19, 23",0.0004885198,SCRM
2023-05-18,10.23,10.235,10.23,10.235,10.235,2375,2400,0.005,0.04887586,10.23,"May 18, 23",0.0004887586,SCRM
2023-05-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"May 17, 23",0.0,SCRM
2023-05-16,10.22,10.24,10.21,10.23,10.23,1324396,1324400,0.01,0.09784736,10.23,"May 16, 23",0.0009784736,SCRM
2023-05-15,10.21,10.24,10.21,10.23,10.23,234255,234300,0.02,0.19589,10.22,"May 15, 23",0.0019589,SCRM
2023-05-12,10.208,10.22,10.2,10.22,10.22,19199,19200,0.012,0.11755,10.2,"May 12, 23",0.0011755,SCRM
2023-05-11,10.2,10.22,10.2,10.21,10.21,3103,3100,0.01,0.09803922,10.21,"May 11, 23",0.0009803922,SCRM
2023-05-10,10.2,10.23,10.2,10.23,10.23,1358,1400,0.03,0.29412,10.2,"May 10, 23",0.0029412,SCRM
2023-05-09,10.055,10.23,10.055,10.2,10.2,13540,13500,0.145,1.44,10.2,"May 09, 23",0.0144,SCRM
2023-05-08,10.203,10.21,10.2,10.2,10.2,308487,308500,-0.003,-0.02940312,10.21,"May 08, 23",-0.0002940312,SCRM
2023-05-05,10.23,10.23,10.2,10.2,10.2,14323,14300,-0.03,-0.29326,10.22,"May 05, 23",-0.0029326,SCRM
2023-05-04,10.22,10.23,10.22,10.225,10.225,19073,19100,0.005,0.04892368,10.22,"May 04, 23",0.0004892368,SCRM
2023-05-03,10.21,10.22,10.2,10.22,10.22,1150512,1150500,0.01,0.09794319,10.2,"May 03, 23",0.0009794319,SCRM
2023-05-02,10.195,10.21,10.19,10.205,10.205,688596,688600,0.01,0.0980873,10.2,"May 02, 23",0.000980873,SCRM
2023-05-01,10.1927,10.2,10.19,10.2,10.2,6273,6300,0.0073,0.07161988,10.19,"May 01, 23",0.0007161988,SCRM
2023-04-28,10.19,10.19,10.18,10.19,10.19,5935,5900,0.0,0.0,10.19,"April 28, 23",0.0,SCRM
2023-04-27,10.2131,10.2131,10.2,10.2,10.2,296,300,-0.0131,-0.12827,10.21,"April 27, 23",-0.0012827,SCRM
2023-04-26,10.19,10.22,10.18,10.185,10.185,25710,25700,-0.005,-0.04906771,10.18,"April 26, 23",-0.0004906771,SCRM
2023-04-25,10.17,10.2,10.17,10.185,10.185,833099,833100,0.015,0.14749,10.17,"April 25, 23",0.0014749,SCRM
2023-04-24,10.17,10.185,10.17,10.17,10.17,77034,77000,0.0,0.0,10.18,"April 24, 23",0.0,SCRM
2023-04-21,10.17,10.18,10.16,10.175,10.175,1274151,1274200,0.005,0.04916421,10.17,"April 21, 23",0.0004916421,SCRM
2023-04-20,10.2,10.2,10.16,10.165,10.165,140328,140300,-0.035,-0.34314,10.17,"April 20, 23",-0.0034314,SCRM
2023-04-19,10.19,10.2,10.1818,10.2,10.2,28733,28700,0.01,0.09813543,10.19,"April 19, 23",0.0009813543,SCRM
2023-04-18,9.59,10.23,9.59,10.22,10.22,1593,1600,0.63,6.57,10.18,"April 18, 23",0.0657,SCRM
2023-04-17,10.2,10.21,10.2,10.205,10.205,59253,59300,0.005,0.04901961,10.2,"April 17, 23",0.0004901961,SCRM
2023-04-14,10.19,10.2,10.18,10.2,10.2,439422,439400,0.01,0.09813543,10.19,"April 14, 23",0.0009813543,SCRM
2023-04-13,10.18,10.19,10.18,10.19,10.19,364054,364100,0.01,0.09823183,10.18,"April 13, 23",0.0009823183,SCRM
2023-04-12,10.18,10.18,10.17,10.18,10.18,744087,744100,0.0,0.0,10.17,"April 12, 23",0.0,SCRM
2023-04-11,10.1701,10.19,10.17,10.17,10.17,271450,271500,-0.0001,-0.00098327,10.17,"April 11, 23",-9.8327e-06,SCRM
2023-04-10,10.18,10.18,10.17,10.18,10.18,244246,244200,0.0,0.0,10.17,"April 10, 23",0.0,SCRM
2023-04-06,10.17,10.19,10.17,10.18,10.18,453517,453500,0.01,0.09832842,10.17,"April 06, 23",0.0009832842,SCRM
2023-04-05,10.18,10.185,10.17,10.185,10.185,532,500,0.005,0.04911591,10.18,"April 05, 23",0.0004911591,SCRM
2023-04-04,10.17,10.19,10.16,10.17,10.17,2001300,2001300,0.0,0.0,10.17,"April 04, 23",0.0,SCRM
2023-04-03,10.16,10.17,10.16,10.16,10.16,560730,560700,0.0,0.0,10.16,"April 03, 23",0.0,SCRM
2023-03-31,10.16,10.16,10.15,10.16,10.16,65960,66000,0.0,0.0,10.15,"March 31, 23",0.0,SCRM
2023-03-30,10.16,10.16,10.15,10.15,10.15,228619,228600,-0.01,-0.0984252,10.16,"March 30, 23",-0.000984252,SCRM
2023-03-29,10.15,10.17,10.15,10.16,10.16,4811871,4811900,0.01,0.09852217,10.16,"March 29, 23",0.0009852217,SCRM
2023-03-28,10.14,10.15,9.71,10.145,10.145,845890,845900,0.005,0.04930966,10.14,"March 28, 23",0.0004930966,SCRM
2023-03-27,10.14,10.1414,10.13,10.14,10.14,957066,957100,0.0,0.0,10.14,"March 27, 23",0.0,SCRM
2023-03-24,10.12,10.14,10.12,10.135,10.135,14488,14500,0.015,0.14822,10.13,"March 24, 23",0.0014822,SCRM
2023-03-23,10.16,10.16,10.135,10.135,10.135,355,400,-0.025,-0.24606,10.14,"March 23, 23",-0.0024606,SCRM
2023-03-22,10.14,10.16,10.13,10.155,10.155,293788,293800,0.015,0.14793,10.13,"March 22, 23",0.0014793,SCRM
2023-03-21,10.13,10.14,10.12,10.135,10.135,2020054,2020100,0.005,0.04935834,10.13,"March 21, 23",0.0004935834,SCRM
2023-03-20,10.12,10.13,10.12,10.13,10.13,8751,8800,0.01,0.09881423,10.12,"March 20, 23",0.0009881423,SCRM
2023-03-17,10.12,10.13,10.12,10.12,10.12,39921,39800,0.0,0.0,10.12,"March 17, 23",0.0,SCRM
2023-03-16,10.12,10.13,10.115,10.125,10.125,98043,98000,0.005,0.04940711,10.12,"March 16, 23",0.0004940711,SCRM
2023-03-15,10.1382,10.14,10.11,10.12,10.12,2156026,2156000,-0.0182,-0.17952,10.13,"March 15, 23",-0.0017952,SCRM
2023-03-14,10.13,10.14,10.12,10.13,10.13,5502561,5502600,0.0,0.0,10.14,"March 14, 23",0.0,SCRM
2023-03-13,10.13,10.14,10.13,10.14,10.14,32275,32300,0.01,0.09871668,10.13,"March 13, 23",0.0009871668,SCRM
2023-03-10,10.13,10.1301,10.13,10.13,10.13,1150,1200,0.0,0.0,10.13,"March 10, 23",0.0,SCRM
2023-03-09,10.13,10.14,10.13,10.14,10.14,514,500,0.01,0.09871668,10.13,"March 09, 23",0.0009871668,SCRM
2023-03-08,10.135,10.15,10.12,10.145,10.145,19183,19200,0.01,0.09866798,10.15,"March 08, 23",0.0009866798,SCRM
2023-03-07,10.12,10.13,10.12,10.12,10.12,12358,12400,0.0,0.0,10.12,"March 07, 23",0.0,SCRM
2023-03-06,10.12,10.12,10.12,10.12,10.115,2,2,0.0,0.0,10.12,"March 06, 23",0.0,SCRM
2023-03-03,10.1001,10.115,10.1,10.115,10.115,474,500,0.0149,0.14752,10.1,"March 03, 23",0.0014752,SCRM
2023-03-02,10.1021,10.14,10.1,10.125,10.125,11848,11800,0.0229,0.22669,10.1,"March 02, 23",0.0022669,SCRM
2023-03-01,10.09,10.15,10.08,10.08,10.08,88433,88400,-0.01,-0.09910803,10.1,"March 01, 23",-0.0009910803,SCRM
2023-02-28,10.08,10.09,10.08,10.085,10.085,6679,6700,0.005,0.04960317,10.08,"February 28, 23",0.0004960317,SCRM
2023-02-27,10.08,10.085,10.08,10.08,10.08,3343,3300,0.0,0.0,10.08,"February 27, 23",0.0,SCRM
2023-02-24,10.09,10.09,10.07,10.085,10.085,25276,25300,-0.005,-0.04955401,10.08,"February 24, 23",-0.0004955401,SCRM
2023-02-23,10.08,10.085,10.07,10.08,10.08,564385,564400,0.0,0.0,10.08,"February 23, 23",0.0,SCRM
2023-02-22,10.09,10.09,10.07,10.07,10.07,4408,4400,-0.02,-0.19822,10.08,"February 22, 23",-0.0019822,SCRM
2023-02-21,10.075,10.08,10.07,10.08,10.08,1916,1900,0.005,0.04962779,10.07,"February 21, 23",0.0004962779,SCRM
