date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.045,4.33,3.96,4.29,4.29,978476,976872,0.245,6.06,4.17,"July 11, 23",0.0606,MNMD
2023-07-10,3.8,4.14,3.78,4.03,4.03,1967070,1967100,0.23,6.05,4.0,"July 10, 23",0.0605,MNMD
2023-07-07,3.54,3.83,3.539,3.74,3.74,624740,622100,0.2,5.65,3.75,"July 07, 23",0.0565,MNMD
2023-07-06,3.74,3.74,3.51,3.56,3.56,448220,446100,-0.18,-4.81,3.56,"July 06, 23",-0.0481,MNMD
2023-07-05,3.63,3.81,3.61,3.73,3.73,618765,618800,0.1,2.75,3.73,"July 05, 23",0.0275,MNMD
2023-07-03,3.59,3.651,3.54,3.63,3.63,195773,195800,0.04,1.11,3.61,"July 03, 23",0.0111,MNMD
2023-06-30,3.45,3.67,3.4097,3.57,3.57,530279,529600,0.12,3.48,3.56,"June 30, 23",0.0348,MNMD
2023-06-29,3.4,3.47,3.32,3.46,3.46,357220,357200,0.06,1.76,3.43,"June 29, 23",0.0176,MNMD
2023-06-28,3.33,3.49,3.26,3.44,3.44,1250843,1250800,0.11,3.3,3.39,"June 28, 23",0.033,MNMD
2023-06-27,3.25,3.28,3.085,3.27,3.27,734325,734300,0.02,0.61538,3.19,"June 27, 23",0.0061538,MNMD
2023-06-26,3.28,3.375,3.22,3.28,3.28,389596,389600,0.0,0.0,3.3,"June 26, 23",0.0,MNMD
2023-06-23,3.48,3.82,3.16,3.3,3.3,2092188,2086500,-0.18,-5.17,3.47,"June 23, 23",-0.0517,MNMD
2023-06-22,3.55,3.59,3.46,3.48,3.48,301252,299900,-0.07,-1.97,3.52,"June 22, 23",-0.0197,MNMD
2023-06-21,3.61,3.65,3.515,3.6,3.6,303673,303700,-0.01,-0.27701,3.6,"June 21, 23",-0.0027701,MNMD
