date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.54,12.54,11.61,11.97,11.97,125708,93593,-0.57,-4.55,12.0,"July 11, 23",-0.0455,NAMS
2023-07-10,12.05,12.3005,11.9127,12.01,12.01,116506,116500,-0.04,-0.33195,12.05,"July 10, 23",-0.0033195,NAMS
2023-07-07,12.0,12.145,11.62,11.82,11.82,55444,55400,-0.18,-1.5,11.87,"July 07, 23",-0.015,NAMS
2023-07-06,12.01,12.175,11.8,11.8,11.8,108752,108800,-0.21,-1.75,12.01,"July 06, 23",-0.0175,NAMS
2023-07-05,11.89,12.265,11.86,11.86,11.86,39610,39600,-0.03,-0.25231,12.03,"July 05, 23",-0.0025231,NAMS
2023-07-03,12.02,12.325,11.98,12.0,12.0,21089,21100,-0.02,-0.16639,12.15,"July 03, 23",-0.0016639,NAMS
2023-06-30,11.97,12.61,11.89,11.89,11.89,62102,62100,-0.08,-0.66834,12.19,"June 30, 23",-0.0066834,NAMS
2023-06-29,12.27,12.4999,11.67,12.12,12.12,27385,27400,-0.15,-1.22,12.05,"June 29, 23",-0.0122,NAMS
2023-06-28,11.76,12.4,11.76,12.15,12.15,61113,61100,0.39,3.32,12.18,"June 28, 23",0.0332,NAMS
2023-06-27,12.03,12.2,11.61,11.81,11.81,86529,86500,-0.22,-1.83,11.86,"June 27, 23",-0.0183,NAMS
2023-06-26,12.02,12.3286,12.0,12.03,12.03,38077,38100,0.01,0.08319468,12.03,"June 26, 23",0.0008319468,NAMS
2023-06-23,12.0,12.45,12.0,12.2,12.2,62097,62100,0.2,1.67,12.22,"June 23, 23",0.0167,NAMS
2023-06-22,12.44,12.45,11.925,12.1,12.1,28822,28800,-0.34,-2.73,12.14,"June 22, 23",-0.0273,NAMS
2023-06-21,12.65,13.785,12.28,12.51,12.51,102630,102600,-0.14,-1.11,12.76,"June 21, 23",-0.0111,NAMS
2023-06-20,12.61,12.77,11.74,12.69,12.69,48211,48200,0.08,0.63442,12.45,"June 20, 23",0.0063442,NAMS
2023-06-16,12.5585,12.6899,11.96,12.0,12.0,24846,24800,-0.5585,-4.45,12.04,"June 16, 23",-0.0445,NAMS
2023-06-15,11.86,12.6666,11.86,12.17,12.17,271571,271600,0.31,2.61,12.16,"June 15, 23",0.0261,NAMS
2023-06-14,12.48,12.88,11.78,11.86,11.86,239834,239800,-0.62,-4.97,12.01,"June 14, 23",-0.0497,NAMS
2023-06-13,11.8,12.4468,11.8,12.2,12.2,113512,113500,0.4,3.39,12.22,"June 13, 23",0.0339,NAMS
2023-06-12,11.4,12.24,11.32,11.5,11.5,153117,153100,0.1,0.87719,11.69,"June 12, 23",0.0087719,NAMS
2023-06-09,11.73,12.1,11.3,11.3,11.3,50763,50800,-0.43,-3.67,11.8,"June 09, 23",-0.0367,NAMS
2023-06-08,11.6,12.1,11.51,11.66,11.66,108278,108000,0.06,0.51724,11.76,"June 08, 23",0.0051724,NAMS
2023-06-07,11.82,11.88,11.03,11.5,11.5,792316,792200,-0.32,-2.71,11.58,"June 07, 23",-0.0271,NAMS
2023-06-06,13.89,13.9,13.6,13.775,13.775,82399,82400,-0.115,-0.82793,12.51,"June 06, 23",-0.0082793,NAMS
2023-06-05,14.09,14.3,13.61,13.85,13.85,44802,44800,-0.24,-1.7,13.84,"June 05, 23",-0.017,NAMS
2023-06-02,13.8,13.95,13.6,13.775,13.775,20032,20000,-0.025,-0.18116,13.78,"June 02, 23",-0.0018116,NAMS
2023-06-01,14.19,14.2999,13.5,13.79,13.79,49982,50000,-0.4,-2.82,13.82,"June 01, 23",-0.0282,NAMS
2023-05-31,14.3,14.4999,13.75,13.86,13.86,6856,6900,-0.44,-3.08,14.01,"May 31, 23",-0.0308,NAMS
2023-05-30,14.99,14.99,13.5,13.85,13.85,64956,65000,-1.14,-7.61,14.06,"May 30, 23",-0.0761,NAMS
2023-05-26,13.32,13.99,12.83,13.57,13.57,39321,39300,0.25,1.88,13.56,"May 26, 23",0.0188,NAMS
2023-05-25,13.32,13.34,12.98,13.18,13.18,40218,40200,-0.14,-1.05,13.17,"May 25, 23",-0.0105,NAMS
2023-05-24,14.28,14.31,12.51,12.795,12.795,23481,23500,-1.485,-10.4,13.19,"May 24, 23",-0.104,NAMS
2023-05-23,12.93,13.4,12.0,12.95,12.95,45144,45100,0.02,0.15468,13.09,"May 23, 23",0.0015468,NAMS
2023-05-22,12.67,12.9999,11.9125,12.5,12.5,6104,6100,-0.17,-1.34,12.33,"May 22, 23",-0.0134,NAMS
2023-05-19,12.4,12.4,11.81,12.3,12.3,4825,4800,-0.1,-0.80645,12.18,"May 19, 23",-0.0080645,NAMS
2023-05-18,12.78,12.84,11.8,11.9,11.9,59864,59900,-0.88,-6.89,12.02,"May 18, 23",-0.0689,NAMS
2023-05-17,12.79,12.99,11.77,12.0,12.0,91565,91600,-0.79,-6.18,12.31,"May 17, 23",-0.0618,NAMS
2023-05-16,12.23,12.95,12.23,12.95,12.95,77942,77900,0.72,5.89,12.57,"May 16, 23",0.0589,NAMS
2023-05-15,13.12,13.12,12.335,12.335,12.335,34931,34900,-0.785,-5.98,12.68,"May 15, 23",-0.0598,NAMS
2023-05-12,13.52,13.6,12.9,13.0,13.0,153980,154000,-0.52,-3.85,13.41,"May 12, 23",-0.0385,NAMS
2023-05-11,13.81,13.81,13.36,13.79,13.79,9808,9800,-0.02,-0.14482,13.53,"May 11, 23",-0.0014482,NAMS
2023-05-10,13.77,14.3299,13.68,13.75,13.75,8843,8800,-0.02,-0.14524,13.88,"May 10, 23",-0.0014524,NAMS
2023-05-09,13.995,14.0,13.39,13.6,13.6,15707,15700,-0.395,-2.82,13.8,"May 09, 23",-0.0282,NAMS
2023-05-08,13.9,14.5,13.37,13.78,13.78,16062,16100,-0.12,-0.86331,13.73,"May 08, 23",-0.0086331,NAMS
2023-05-05,14.0,14.19,13.87,13.87,13.87,15191,15200,-0.13,-0.92857,14.0,"May 05, 23",-0.0092857,NAMS
2023-05-04,14.01,14.02,13.61,13.95,13.95,9169,9200,-0.06,-0.42827,13.83,"May 04, 23",-0.0042827,NAMS
2023-05-03,14.64,14.64,13.79,14.06,14.06,26494,26500,-0.58,-3.96,14.01,"May 03, 23",-0.0396,NAMS
2023-05-02,14.26,14.85,13.8,14.45,14.45,24488,24500,0.19,1.33,14.29,"May 02, 23",0.0133,NAMS
2023-05-01,14.48,14.76,14.2,14.67,14.67,11456,11500,0.19,1.31,14.45,"May 01, 23",0.0131,NAMS
2023-04-28,14.2,14.67,14.2,14.23,14.23,11038,11000,0.03,0.21127,14.46,"April 28, 23",0.0021127,NAMS
2023-04-27,14.0,14.63,13.72,14.3,14.3,54079,54100,0.3,2.14,14.27,"April 27, 23",0.0214,NAMS
2023-04-26,14.8,14.8,13.925,14.0,14.0,21470,21500,-0.8,-5.41,14.21,"April 26, 23",-0.0541,NAMS
2023-04-25,15.0,15.1,13.4,14.13,14.13,147675,147700,-0.87,-5.8,14.37,"April 25, 23",-0.058,NAMS
2023-04-24,16.115,17.0,15.88,16.99,16.99,146781,146800,0.875,5.43,16.34,"April 24, 23",0.0543,NAMS
2023-04-21,15.1,16.39,15.1,15.52,15.52,33208,33200,0.42,2.78,15.62,"April 21, 23",0.0278,NAMS
2023-04-20,15.1,15.7,14.66,15.69,15.69,117940,117900,0.59,3.91,15.31,"April 20, 23",0.0391,NAMS
2023-04-19,15.06,15.06,14.22,14.81,14.81,19608,19600,-0.25,-1.66,14.64,"April 19, 23",-0.0166,NAMS
2023-04-18,14.5,14.58,13.44,14.47,14.47,39869,39900,-0.03,-0.2069,14.23,"April 18, 23",-0.002069,NAMS
2023-04-17,14.15,14.38,13.42,14.38,14.38,29488,29500,0.23,1.63,13.93,"April 17, 23",0.0163,NAMS
2023-04-14,13.5,14.47,13.36,13.4,13.4,82956,83000,-0.1,-0.74074,13.83,"April 14, 23",-0.0074074,NAMS
2023-04-13,13.79,13.95,13.52,13.54,13.54,33908,33900,-0.25,-1.81,13.78,"April 13, 23",-0.0181,NAMS
2023-04-12,13.75,13.96,13.75,13.96,13.96,4918,4900,0.21,1.53,13.84,"April 12, 23",0.0153,NAMS
2023-04-11,13.7199,13.8,13.46,13.52,13.52,10866,10900,-0.1999,-1.46,13.59,"April 11, 23",-0.0146,NAMS
2023-04-10,13.72,13.72,13.41,13.46,13.46,739,700,-0.26,-1.9,13.56,"April 10, 23",-0.019,NAMS
2023-04-06,13.75,13.89,13.32,13.56,13.56,9584,9600,-0.19,-1.38,13.54,"April 06, 23",-0.0138,NAMS
2023-04-05,13.51,13.585,13.35,13.47,13.47,23250,23300,-0.04,-0.29608,13.44,"April 05, 23",-0.0029608,NAMS
2023-04-04,13.89,13.89,13.16,13.52,13.52,10000,10000,-0.37,-2.66,13.39,"April 04, 23",-0.0266,NAMS
2023-04-03,13.485,13.9255,13.27,13.53,13.53,7257,7300,0.045,0.3337,13.46,"April 03, 23",0.003337,NAMS
2023-03-31,14.21,14.21,13.24,13.26,13.26,16140,16100,-0.95,-6.69,13.4,"March 31, 23",-0.0669,NAMS
2023-03-30,13.345,13.5,13.25,13.25,13.25,13552,13600,-0.095,-0.71188,13.35,"March 30, 23",-0.0071188,NAMS
2023-03-29,13.27,13.75,13.27,13.36,13.36,10417,10400,0.09,0.67822,13.42,"March 29, 23",0.0067822,NAMS
2023-03-28,13.07,13.57,13.07,13.28,13.28,6246,6200,0.21,1.61,13.41,"March 28, 23",0.0161,NAMS
2023-03-27,13.31,13.4999,13.1,13.42,13.42,38937,38900,0.11,0.82645,13.36,"March 27, 23",0.0082645,NAMS
2023-03-24,13.35,13.935,13.0001,13.69,13.69,46813,46800,0.34,2.55,13.39,"March 24, 23",0.0255,NAMS
2023-03-23,13.35,13.35,13.12,13.35,13.35,14686,14700,0.0,0.0,13.3,"March 23, 23",0.0,NAMS
2023-03-22,13.31,13.39,13.07,13.33,13.33,2903,2900,0.02,0.15026,13.28,"March 22, 23",0.0015026,NAMS
2023-03-21,12.96,13.38,12.93,13.31,13.31,8955,9000,0.35,2.7,13.07,"March 21, 23",0.027,NAMS
2023-03-20,13.29,13.34,12.63,12.63,12.63,13195,13200,-0.66,-4.97,12.99,"March 20, 23",-0.0497,NAMS
2023-03-17,12.51,13.24,12.51,13.24,13.24,17196,17200,0.73,5.84,13.16,"March 17, 23",0.0584,NAMS
2023-03-16,12.64,13.35,12.5,12.53,12.53,12684,12700,-0.11,-0.87025,13.03,"March 16, 23",-0.0087025,NAMS
2023-03-15,13.23,13.23,12.55,12.85,12.85,5349,5300,-0.38,-2.87,12.93,"March 15, 23",-0.0287,NAMS
2023-03-14,13.06,13.15,13.05,13.05,13.05,1572,1600,-0.01,-0.07656968,13.06,"March 14, 23",-0.0007656968,NAMS
2023-03-13,12.5,13.25,12.5,13.03,13.03,4392,4400,0.53,4.24,13.01,"March 13, 23",0.0424,NAMS
2023-03-10,13.41,13.4921,12.64,13.03,13.03,27206,27200,-0.38,-2.83,13.0,"March 10, 23",-0.0283,NAMS
2023-03-09,13.57,13.59,12.89,13.02,13.02,42878,42900,-0.55,-4.05,13.23,"March 09, 23",-0.0405,NAMS
2023-03-08,13.24,13.82,13.135,13.74,13.74,13296,13300,0.5,3.78,13.5,"March 08, 23",0.0378,NAMS
2023-03-07,13.3,13.32,13.08,13.08,13.08,17857,17900,-0.22,-1.65,13.17,"March 07, 23",-0.0165,NAMS
2023-03-06,12.81,13.18,12.76,13.06,13.06,86806,86800,0.25,1.95,13.09,"March 06, 23",0.0195,NAMS
