date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.01,23.845,23.01,23.6,23.6,69400,69328,0.59,2.56,23.55,"July 11, 23",0.0256,PARAP
2023-07-10,23.07,23.46,23.0,23.1,23.1,29112,29100,0.03,0.13004,23.2,"July 10, 23",0.0013004,PARAP
2023-07-07,23.16,23.5,22.54,23.01,23.01,32176,32200,-0.15,-0.64767,23.24,"July 07, 23",-0.0064767,PARAP
2023-07-06,22.8,23.4,22.56,23.4,23.4,30943,30900,0.6,2.63,22.98,"July 06, 23",0.0263,PARAP
2023-07-05,22.99,23.18,22.5,22.89,22.889999,29606,29600,-0.1,-0.43497,22.8,"July 05, 23",-0.0043497,PARAP
2023-07-03,23.02,23.3,22.8,23.25,23.25,55734,55700,0.23,0.99913,23.08,"July 03, 23",0.0099913,PARAP
2023-06-30,22.82,23.155,22.5,22.66,22.66,263406,263400,-0.16,-0.70114,22.68,"June 30, 23",-0.0070114,PARAP
2023-06-29,22.81,23.1,22.7701,23.0,23.0,28576,28600,0.19,0.83297,22.97,"June 29, 23",0.0083297,PARAP
2023-06-28,22.5,22.8,22.49,22.8,22.799999,16680,16700,0.3,1.33,22.64,"June 28, 23",0.0133,PARAP
2023-06-27,22.76,23.0,22.26,22.89,22.889999,61684,61700,0.13,0.57118,22.72,"June 27, 23",0.0057118,PARAP
2023-06-26,22.64,22.75,22.4249,22.55,22.549999,57596,57600,-0.09,-0.39753,22.59,"June 26, 23",-0.0039753,PARAP
2023-06-23,22.45,22.71,22.31,22.45,22.450001,21673,21100,0.0,0.0,22.47,"June 23, 23",0.0,PARAP
2023-06-22,22.475,22.79,22.31,22.64,22.639999,13656,13700,0.165,0.73415,22.54,"June 22, 23",0.0073415,PARAP
2023-06-21,22.75,23.34,22.6603,22.89,22.889999,32071,32100,0.14,0.61538,22.92,"June 21, 23",0.0061538,PARAP
2023-06-20,23.39,23.39,22.78,22.8929,22.893,50336,50300,-0.4971,-2.13,22.95,"June 20, 23",-0.0213,PARAP
2023-06-16,23.56,23.67,22.37,23.48,23.48,78727,78700,-0.08,-0.33956,23.32,"June 16, 23",-0.0033956,PARAP
2023-06-15,23.84,23.94,23.5,23.72,23.719999,35723,35700,-0.12,-0.50336,23.67,"June 15, 23",-0.0050336,PARAP
2023-06-14,24.04,24.38,23.55,24.0,24.0,123715,123700,-0.04,-0.16639,23.88,"June 14, 23",-0.0016639,PARAP
2023-06-13,25.51,25.51,25.08,25.25,23.812,92381,92400,-0.26,-1.02,25.27,"June 13, 23",-0.0102,PARAP
2023-06-12,25.02,25.4,24.57,25.1,23.670542,68602,68600,0.08,0.31974,24.98,"June 12, 23",0.0031974,PARAP
2023-06-09,25.0,25.0,24.2,24.4,23.010406,39809,39700,-0.6,-2.4,24.43,"June 09, 23",-0.024,PARAP
2023-06-08,24.98,25.1,24.28,24.95,23.529085,33316,33300,-0.03,-0.1201,24.71,"June 08, 23",-0.001201,PARAP
2023-06-07,24.24,25.3,24.08,24.72,23.312183,56921,56900,0.48,1.98,24.78,"June 07, 23",0.0198,PARAP
2023-06-06,23.16,24.13,23.16,23.87,22.510592,26700,26700,0.71,3.07,23.89,"June 06, 23",0.0307,PARAP
2023-06-05,23.5,23.55,23.064,23.24,21.91647,29816,29800,-0.26,-1.11,23.29,"June 05, 23",-0.0111,PARAP
2023-06-02,24.08,24.08,23.39,23.5,22.161663,38225,38200,-0.58,-2.41,23.71,"June 02, 23",-0.0241,PARAP
2023-06-01,23.36,23.73,22.56,23.56,22.218245,73374,73400,0.2,0.85616,23.21,"June 01, 23",0.0085616,PARAP
2023-05-31,24.08,24.08,23.23,23.38,22.048496,195919,195900,-0.7,-2.91,23.56,"May 31, 23",-0.0291,PARAP
2023-05-30,23.35,24.4,22.95,24.21,22.831226,79735,79700,0.86,3.68,23.78,"May 30, 23",0.0368,PARAP
2023-05-26,22.64,22.93,22.53,22.81,21.510958,40773,40800,0.17,0.75088,22.73,"May 26, 23",0.0075088,PARAP
2023-05-25,22.66,22.66,21.5,21.67,20.435883,45900,45900,-0.99,-4.37,21.9,"May 25, 23",-0.0437,PARAP
2023-05-24,22.79,22.79,22.16,22.48,21.199753,51792,51800,-0.31,-1.36,22.35,"May 24, 23",-0.0136,PARAP
2023-05-23,22.78,23.4,22.78,22.85,21.548681,28063,28100,0.07,0.30729,23.02,"May 23, 23",0.0030729,PARAP
2023-05-22,23.33,23.33,22.6,22.94,21.633556,56826,56800,-0.39,-1.67,22.87,"May 22, 23",-0.0167,PARAP
2023-05-19,23.69,23.77,23.089,23.17,21.850456,63053,63100,-0.52,-2.2,23.23,"May 19, 23",-0.022,PARAP
2023-05-18,23.76,24.11,23.43,23.76,22.406857,15690,15700,0.0,0.0,23.75,"May 18, 23",0.0,PARAP
2023-05-17,22.88,23.76,22.85,23.55,22.208815,32839,32800,0.67,2.93,23.39,"May 17, 23",0.0293,PARAP
2023-05-16,23.8,23.8,22.76,22.76,21.463806,50137,50100,-1.04,-4.37,23.02,"May 16, 23",-0.0437,PARAP
2023-05-15,23.21,23.83,22.92,23.72,22.369133,64941,64900,0.51,2.2,23.3,"May 15, 23",0.022,PARAP
2023-05-12,23.37,23.485,22.8001,23.09,21.775013,46413,46400,-0.28,-1.2,23.05,"May 12, 23",-0.012,PARAP
2023-05-11,23.99,23.99,23.0867,23.5,22.161663,43127,43100,-0.49,-2.04,23.42,"May 11, 23",-0.0204,PARAP
2023-05-10,25.23,25.23,23.65,24.07,22.699202,55239,55200,-1.16,-4.6,24.3,"May 10, 23",-0.046,PARAP
2023-05-09,25.21,25.37,24.64,24.7,23.293324,27444,27200,-0.51,-2.02,24.93,"May 09, 23",-0.0202,PARAP
2023-05-08,25.06,25.24,24.25,25.22,23.783707,67516,67500,0.16,0.63847,24.66,"May 08, 23",0.0063847,PARAP
2023-05-05,25.03,25.37,23.63,24.9946,23.571524,668436,668400,-0.0354,-0.14143,25.23,"May 05, 23",-0.0014143,PARAP
2023-05-04,26.9,29.59,24.5,24.6,23.199018,1853000,1853000,-2.3,-8.55,25.56,"May 04, 23",-0.0855,PARAP
2023-05-03,31.25,31.7,30.98,30.98,29.215673,17572,17600,-0.27,-0.864,31.34,"May 03, 23",-0.00864,PARAP
2023-05-02,31.44,31.44,30.6,31.09,29.319408,18531,18500,-0.35,-1.11,30.99,"May 02, 23",-0.0111,PARAP
2023-05-01,31.15,32.275,31.15,31.75,29.941822,30740,30700,0.6,1.93,31.95,"May 01, 23",0.0193,PARAP
2023-04-28,31.36,31.94,31.36,31.83,30.017265,58661,58700,0.47,1.5,31.71,"April 28, 23",0.015,PARAP
