date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.18,10.19,10.17,10.19,10.19,7850,7850,0.01,0.09823183,10.18,"July 11, 23",0.0009823183,GATE
2023-07-10,10.17,10.18,10.17,10.17,10.17,9548,9500,0.0,0.0,10.17,"July 10, 23",0.0,GATE
2023-07-07,10.17,10.185,10.17,10.18,10.18,1500,1500,0.01,0.09832842,10.18,"July 07, 23",0.0009832842,GATE
2023-07-06,10.22,10.22,10.15,10.17,10.17,26622,26600,-0.05,-0.48924,10.17,"July 06, 23",-0.0048924,GATE
2023-07-05,10.26,10.27,10.16,10.17,10.17,59180,59200,-0.09,-0.87719,10.2,"July 05, 23",-0.0087719,GATE
2023-07-03,10.38,10.43,10.3406,10.36,10.36,7532,7500,-0.02,-0.19268,10.36,"July 03, 23",-0.0019268,GATE
2023-06-30,10.39,10.46,10.38,10.42,10.42,2692,2700,0.03,0.28874,10.44,"June 30, 23",0.0028874,GATE
2023-06-29,10.4,10.412,10.4,10.4,10.4,4641,4600,0.0,0.0,10.4,"June 29, 23",0.0,GATE
2023-06-28,10.43,10.48,10.36,10.48,10.48,10960,11000,0.05,0.47939,10.43,"June 28, 23",0.0047939,GATE
2023-06-27,10.4,10.5499,10.34,10.4801,10.48,56124,56100,0.0801,0.77019,10.42,"June 27, 23",0.0077019,GATE
2023-06-26,10.35,10.45,10.33,10.42,10.42,5667,5700,0.07,0.67633,10.4,"June 26, 23",0.0067633,GATE
2023-06-23,10.43,10.43,10.38,10.38,10.38,103567,102600,-0.05,-0.47939,10.39,"June 23, 23",-0.0047939,GATE
2023-06-22,10.39,10.39,10.31,10.39,10.39,24121,24100,0.0,0.0,10.37,"June 22, 23",0.0,GATE
2023-06-21,10.4,10.4,10.32,10.35,10.35,12990,13000,-0.05,-0.48077,10.34,"June 21, 23",-0.0048077,GATE
2023-06-20,10.43,10.5012,10.34,10.37,10.37,26984,27000,-0.06,-0.57526,10.37,"June 20, 23",-0.0057526,GATE
2023-06-16,10.36,10.405,10.32,10.36,10.36,40366,40400,0.0,0.0,10.36,"June 16, 23",0.0,GATE
2023-06-15,10.23,11.01,10.2291,10.35,10.35,81322,81300,0.12,1.17,10.35,"June 15, 23",0.0117,GATE
