date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,150.65,153.24,150.2,153.24,153.240005,146795,146795,2.59,1.72,151.54,"July 11, 23",0.0172,PCGU
2023-07-10,150.46,150.53,149.07,150.44,150.440002,335411,335400,-0.02,-0.01329257,149.34,"July 10, 23",-0.0001329257,PCGU
2023-07-07,149.69,152.44,149.69,150.3,150.300003,290695,290700,0.61,0.40751,150.91,"July 07, 23",0.0040751,PCGU
2023-07-06,153.88,154.19,149.55,149.55,149.550003,1565334,1565300,-4.33,-2.81,152.2,"July 06, 23",-0.0281,PCGU
2023-07-05,149.75,156.21,149.42,154.41,154.410004,12104,12100,4.66,3.11,153.24,"July 05, 23",0.0311,PCGU
2023-07-03,149.16,149.6,148.81,149.6,149.600006,7806,7800,0.44,0.29499,149.24,"July 03, 23",0.0029499,PCGU
2023-06-30,149.19,150.55,148.89,149.51,149.509995,1772620,1772600,0.32,0.21449,149.51,"June 30, 23",0.0021449,PCGU
2023-06-29,145.93,149.77,145.66,147.73,147.729996,1944454,1944500,1.8,1.23,147.98,"June 29, 23",0.0123,PCGU
2023-06-28,146.12,147.72,146.12,146.79,146.789993,12802,12800,0.67,0.45853,146.93,"June 28, 23",0.0045853,PCGU
2023-06-27,146.06,147.05,145.75,146.73,146.729996,5860,5900,0.67,0.45872,146.37,"June 27, 23",0.0045872,PCGU
2023-06-26,146.62,146.62,145.93,146.6,146.600006,3818,3800,-0.02,-0.0136407,146.44,"June 26, 23",-0.000136407,PCGU
2023-06-23,149.48,149.65,146.27,146.27,146.270004,35173,35200,-3.21,-2.15,146.37,"June 23, 23",-0.0215,PCGU
2023-06-22,150.46,150.48,149.37,149.8,149.800003,37729,37700,-0.66,-0.43865,149.98,"June 22, 23",-0.0043865,PCGU
2023-06-21,145.75,150.07,145.75,149.29,149.289993,67195,67200,3.54,2.43,149.13,"June 21, 23",0.0243,PCGU
2023-06-20,151.39,151.39,146.28,146.67,146.669998,39725,39700,-4.72,-3.12,147.75,"June 20, 23",-0.0312,PCGU
2023-06-16,150.8503,150.8503,150.65,150.65,150.649994,50940,50900,-0.2003,-0.13278,151.74,"June 16, 23",-0.0013278,PCGU
2023-06-15,149.21,150.05,149.21,150.03,150.029999,6061,6100,0.82,0.54956,149.68,"June 15, 23",0.0054956,PCGU
2023-06-14,147.76,149.58,147.76,149.58,149.580002,6581,6600,1.82,1.23,149.0,"June 14, 23",0.0123,PCGU
2023-06-13,147.0667,147.4,146.55,147.4,147.399994,46147,46100,0.3333,0.22663,147.28,"June 13, 23",0.0022663,PCGU
2023-06-12,146.89,148.83,145.94,146.9,146.899994,5838,5800,0.01,0.00680782,146.66,"June 12, 23",6.80782e-05,PCGU
2023-06-09,147.58,148.36,146.3,146.59,146.589996,3561,3600,-0.99,-0.67082,147.6,"June 09, 23",-0.0067082,PCGU
2023-06-08,148.61,148.61,147.17,147.32,147.320007,10796,10800,-1.29,-0.86804,147.79,"June 08, 23",-0.0086804,PCGU
2023-06-07,147.33,148.92,147.33,148.61,148.610001,3922,3900,1.28,0.8688,148.01,"June 07, 23",0.008688,PCGU
2023-06-06,147.26,148.94,146.73,147.49,147.490005,12776,12800,0.23,0.15619,147.69,"June 06, 23",0.0015619,PCGU
2023-06-05,144.95,148.47,144.67,145.92,145.919998,178083,176000,0.97,0.6692,146.07,"June 05, 23",0.006692,PCGU
2023-06-02,144.49,145.24,144.2,144.6,144.600006,438339,438300,0.11,0.07612984,144.77,"June 02, 23",0.0007612984,PCGU
2023-06-01,147.02,147.02,143.63,145.07,145.070007,12506,12500,-1.95,-1.33,146.61,"June 01, 23",-0.0133,PCGU
2023-05-31,145.93,147.49,145.58,147.49,147.490005,103507,103500,1.56,1.07,147.15,"May 31, 23",0.0107,PCGU
2023-05-30,145.81,147.61,144.32,145.57,145.570007,9709,9700,-0.24,-0.1646,145.57,"May 30, 23",-0.001646,PCGU
2023-05-26,142.02,143.45,141.48,143.45,143.449997,4545,4500,1.43,1.01,142.5,"May 26, 23",0.0101,PCGU
2023-05-25,142.92,142.92,140.97,142.74,142.740005,19485,19500,-0.18,-0.12594,141.69,"May 25, 23",-0.0012594,PCGU
2023-05-24,141.83,142.66,141.83,142.66,142.660004,59940,59900,0.83,0.58521,142.42,"May 24, 23",0.0058521,PCGU
2023-05-23,144.05,145.1,142.425,142.47,142.470001,4159,4200,-1.58,-1.1,143.65,"May 23, 23",-0.011,PCGU
2023-05-22,143.33,145.11,143.18,143.225,143.225006,5621,5600,-0.105,-0.07325752,143.64,"May 22, 23",-0.0007325752,PCGU
2023-05-19,144.58,146.0961,143.97,143.97,143.970001,6823,6800,-0.61,-0.42191,144.99,"May 19, 23",-0.0042191,PCGU
2023-05-18,144.62,144.67,143.67,143.83,143.830002,327216,327200,-0.79,-0.54626,143.54,"May 18, 23",-0.0054626,PCGU
2023-05-17,145.91,146.58,144.71,145.6,145.600006,11795,11800,-0.31,-0.21246,145.67,"May 17, 23",-0.0021246,PCGU
2023-05-16,148.04,148.24,145.83,146.5,146.5,121688,121700,-1.54,-1.04,147.11,"May 16, 23",-0.0104,PCGU
2023-05-15,150.92,150.92,148.07,148.39,148.389999,107022,107000,-2.53,-1.68,149.68,"May 15, 23",-0.0168,PCGU
