date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.99,1.01,0.9659,0.9659,0.9747,14809,14809,-0.0241,-2.43,0.9866,"July 11, 23",-0.0243,VRPX
2023-07-10,1.05,1.07,1.0028,1.01,1.01,25725,25500,-0.04,-3.81,1.02,"July 10, 23",-0.0381,VRPX
2023-07-07,1.06,1.06,1.02,1.04,1.04,5480,5500,-0.02,-1.89,1.06,"July 07, 23",-0.0189,VRPX
2023-07-06,1.0394,1.08,1.02,1.05,1.05,26417,26400,0.0106,1.02,1.04,"July 06, 23",0.0102,VRPX
2023-07-05,1.14,1.14,1.0001,1.06,1.06,72364,72400,-0.08,-7.02,1.03,"July 05, 23",-0.0702,VRPX
2023-07-03,1.09,1.1391,1.09,1.1,1.1,11296,11300,0.01,0.91743,1.12,"July 03, 23",0.0091743,VRPX
2023-06-30,1.04,1.1,1.04,1.08,1.08,45514,45300,0.04,3.85,1.07,"June 30, 23",0.0385,VRPX
2023-06-29,1.17,1.17,1.02,1.06,1.06,72161,72100,-0.11,-9.4,1.11,"June 29, 23",-0.094,VRPX
2023-06-28,1.01,1.145,1.0,1.09,1.09,43439,43400,0.08,7.92,1.09,"June 28, 23",0.0792,VRPX
2023-06-27,0.9898,1.07,0.9898,1.02,1.02,42242,42200,0.0302,3.05,1.02,"June 27, 23",0.0305,VRPX
2023-06-26,1.06,1.07,1.02,1.035,1.035,9660,9700,-0.025,-2.36,1.04,"June 26, 23",-0.0236,VRPX
2023-06-23,1.0,1.1774,0.9701,1.07,1.07,121456,119700,0.07,7.0,1.07,"June 23, 23",0.07,VRPX
2023-06-22,0.991,1.02,0.97,0.97,0.97,62516,62200,-0.021,-2.12,0.9954,"June 22, 23",-0.0212,VRPX
2023-06-21,1.0,1.1,0.98,0.99,0.99,283782,283800,-0.01,-1.0,1.09,"June 21, 23",-0.01,VRPX
2023-06-20,1.08,1.1,0.9449,0.99,0.99,45798,45800,-0.09,-8.33,1.03,"June 20, 23",-0.0833,VRPX
2023-06-16,0.95,1.1,0.95,1.08,1.08,147965,147900,0.13,13.68,1.03,"June 16, 23",0.1368,VRPX
2023-06-15,0.9,0.95,0.87,0.92,0.92,7990,8000,0.02,2.22,0.9307,"June 15, 23",0.0222,VRPX
2023-06-14,0.9,0.9766,0.9,0.95,0.95,29686,29700,0.05,5.56,0.9428,"June 14, 23",0.0556,VRPX
2023-06-13,0.889899,0.945,0.88,0.9163,0.916,35952,35800,0.026401,2.97,0.9122,"June 13, 23",0.0297,VRPX
2023-06-12,0.8798,0.895,0.85,0.8888,0.889,44273,44300,0.009,1.02,0.8704,"June 12, 23",0.0102,VRPX
2023-06-09,0.89,0.9051,0.89,0.9038,0.904,9997,10000,0.0138,1.55,0.8996,"June 09, 23",0.0155,VRPX
2023-06-08,0.9,0.9,0.85,0.8898,0.89,25993,26000,-0.0102,-1.13,0.8957,"June 08, 23",-0.0113,VRPX
2023-06-07,0.84,0.9099,0.84,0.9042,0.904,16918,16900,0.0642,7.64,0.8677,"June 07, 23",0.0764,VRPX
2023-06-06,0.8788,0.93,0.8281,0.9138,0.914,30893,30900,0.035,3.98,0.8899,"June 06, 23",0.0398,VRPX
2023-06-05,0.8,0.89,0.78,0.8888,0.889,68979,68800,0.0888,11.1,0.8456,"June 05, 23",0.111,VRPX
2023-06-02,0.7565,0.8,0.72,0.77,0.77,41964,42000,0.0135,1.78,0.7593,"June 02, 23",0.0178,VRPX
2023-06-01,0.7999,0.7999,0.767299,0.77,0.77,17242,17200,-0.0299,-3.74,0.7773,"June 01, 23",-0.0374,VRPX
2023-05-31,0.7801,0.830051,0.7701,0.7849,0.785,15508,15500,0.0048,0.61531,0.792,"May 31, 23",0.0061531,VRPX
2023-05-30,0.789,0.8001,0.7701,0.775,0.775,15899,15900,-0.014,-1.77,0.788,"May 30, 23",-0.0177,VRPX
2023-05-26,0.785,0.837451,0.76,0.7909,0.791,13586,13600,0.0059,0.75159,0.7996,"May 26, 23",0.0075159,VRPX
2023-05-25,0.785,0.8075,0.7785,0.7882,0.788,12451,12500,0.0032,0.40764,0.7868,"May 25, 23",0.0040764,VRPX
2023-05-24,0.785,0.85,0.7301,0.785,0.785,9153,9200,0.0,0.0,0.7837,"May 24, 23",0.0,VRPX
2023-05-23,0.85,0.85,0.8,0.80105,0.801,19785,19700,-0.04895,-5.76,0.8127,"May 23, 23",-0.0576,VRPX
2023-05-22,0.77,0.88,0.697,0.8204,0.82,23201,23200,0.0504,6.55,0.7709,"May 22, 23",0.0655,VRPX
2023-05-19,0.85,0.89,0.8,0.84,0.84,8666,8600,-0.01,-1.18,0.8229,"May 19, 23",-0.0118,VRPX
2023-05-18,0.77,0.852115,0.7617,0.83,0.83,14313,14300,0.06,7.79,0.8196,"May 18, 23",0.0779,VRPX
2023-05-17,0.8565,0.8565,0.8002,0.825,0.825,10898,10900,-0.0315,-3.68,0.8236,"May 17, 23",-0.0368,VRPX
2023-05-16,0.83,0.83,0.7781,0.8157,0.816,30205,30200,-0.0143,-1.72,0.8062,"May 16, 23",-0.0172,VRPX
2023-05-15,0.979,0.979,0.8601,0.8601,0.86,23387,23400,-0.1189,-12.15,0.897,"May 15, 23",-0.1215,VRPX
2023-05-12,0.85,0.88,0.79,0.88,0.88,20273,20300,0.03,3.53,0.8408,"May 12, 23",0.0353,VRPX
2023-05-11,0.78,0.8746,0.74,0.8575,0.858,63676,63700,0.0775,9.94,0.8116,"May 11, 23",0.0994,VRPX
2023-05-10,0.79,0.8,0.7501,0.7801,0.78,11275,11300,-0.0099,-1.25,0.7815,"May 10, 23",-0.0125,VRPX
2023-05-09,0.7501,0.7951,0.73,0.7359,0.736,14960,15000,-0.0142,-1.89,0.755,"May 09, 23",-0.0189,VRPX
2023-05-08,0.7096,0.79065,0.705701,0.77,0.77,18732,18700,0.0604,8.51,0.7519,"May 08, 23",0.0851,VRPX
2023-05-05,0.76,0.76,0.665,0.7163,0.716,38629,38500,-0.0437,-5.75,0.72,"May 05, 23",-0.0575,VRPX
2023-05-04,0.65,0.71,0.65,0.6702,0.67,13981,14000,0.0202,3.11,0.6753,"May 04, 23",0.0311,VRPX
2023-05-03,0.6402,0.665,0.622101,0.659,0.659,6797,6800,0.0188,2.94,0.6535,"May 03, 23",0.0294,VRPX
2023-05-02,0.6764,0.68,0.6221,0.6401,0.64,21306,21300,-0.0363,-5.37,0.6531,"May 02, 23",-0.0537,VRPX
2023-05-01,0.6839,0.6999,0.676,0.676,0.676,11778,11800,-0.0079,-1.16,0.6932,"May 01, 23",-0.0116,VRPX
2023-04-28,0.7,0.7299,0.6859,0.7105,0.711,9005,8900,0.0105,1.5,0.7039,"April 28, 23",0.015,VRPX
2023-04-27,0.67,0.71,0.6698,0.6828,0.683,8815,8800,0.0128,1.91,0.68,"April 27, 23",0.0191,VRPX
2023-04-26,0.7,0.7,0.6674,0.6674,0.667,18272,18300,-0.0326,-4.66,0.6852,"April 26, 23",-0.0466,VRPX
2023-04-25,0.6901,0.7299,0.6901,0.7,0.7,15636,15600,0.0099,1.43,0.7023,"April 25, 23",0.0143,VRPX
2023-04-24,0.72,0.76,0.68,0.73,0.73,22207,22200,0.01,1.39,0.7002,"April 24, 23",0.0139,VRPX
2023-04-21,0.7003,0.77,0.7003,0.72,0.72,13823,13800,0.0197,2.81,0.7372,"April 21, 23",0.0281,VRPX
2023-04-20,0.7407,0.8284,0.738,0.77,0.77,20246,20200,0.0293,3.96,0.7783,"April 20, 23",0.0396,VRPX
2023-04-19,0.75,0.78,0.7,0.705426,0.705,5683,5600,-0.044574,-5.94,0.7375,"April 19, 23",-0.0594,VRPX
2023-04-18,0.74,0.7568,0.7368,0.7368,0.737,2051,2100,-0.0032,-0.43243,0.7486,"April 18, 23",-0.0043243,VRPX
2023-04-17,0.73,0.7671,0.73,0.7568,0.757,14900,14900,0.0268,3.67,0.7626,"April 17, 23",0.0367,VRPX
2023-04-14,0.7586,0.7704,0.7583,0.7672,0.767,5213,4200,0.0086,1.13,0.7536,"April 14, 23",0.0113,VRPX
2023-04-13,0.7649,0.7771,0.7,0.7635,0.764,25408,25400,-0.0014,-0.18303,0.7598,"April 13, 23",-0.0018303,VRPX
2023-04-12,0.78,0.78,0.73,0.755,0.755,5830,5800,-0.025,-3.21,0.7546,"April 12, 23",-0.0321,VRPX
2023-04-11,0.79,0.8,0.7,0.7375,0.738,32365,32200,-0.0525,-6.65,0.7549,"April 11, 23",-0.0665,VRPX
2023-04-10,0.7831,0.784899,0.73,0.7794,0.779,14637,14600,-0.0037,-0.47248,0.7683,"April 10, 23",-0.0047248,VRPX
2023-04-06,0.770049,0.79,0.73,0.7798,0.78,21038,21000,0.009751,1.27,0.7547,"April 06, 23",0.0127,VRPX
2023-04-05,0.795,0.795,0.75,0.789899,0.79,17009,17000,-0.005101,-0.64164,0.7664,"April 05, 23",-0.0064164,VRPX
2023-04-04,0.79,0.797,0.77,0.7786,0.779,15075,15100,-0.0114,-1.44,0.7825,"April 04, 23",-0.0144,VRPX
2023-04-03,0.79,0.79,0.75,0.79,0.79,15610,15500,0.0,0.0,0.7636,"April 03, 23",0.0,VRPX
2023-03-31,0.7777,0.791001,0.7776,0.785,0.785,16096,13600,0.0073,0.93867,0.7892,"March 31, 23",0.0093867,VRPX
2023-03-30,0.77,0.8,0.77,0.79,0.79,4078,4100,0.02,2.6,0.7772,"March 30, 23",0.026,VRPX
2023-03-29,0.795,0.799,0.76,0.76,0.76,23071,23100,-0.035,-4.4,0.7743,"March 29, 23",-0.044,VRPX
2023-03-28,0.78,0.819551,0.78,0.8001,0.8,11635,11600,0.0201,2.58,0.7929,"March 28, 23",0.0258,VRPX
2023-03-27,0.85,0.8799,0.78,0.8189,0.819,34450,34500,-0.0311,-3.66,0.819,"March 27, 23",-0.0366,VRPX
2023-03-24,0.815,0.8501,0.7857,0.8364,0.836,4304,3900,0.0214,2.63,0.8412,"March 24, 23",0.0263,VRPX
2023-03-23,0.88,0.88,0.78,0.85,0.85,19798,19800,-0.03,-3.41,0.8562,"March 23, 23",-0.0341,VRPX
2023-03-22,0.8072,0.88,0.8,0.8497,0.85,23072,23100,0.0425,5.27,0.8302,"March 22, 23",0.0527,VRPX
2023-03-21,0.87,0.875,0.85,0.85,0.85,23118,23100,-0.02,-2.3,0.8603,"March 21, 23",-0.023,VRPX
2023-03-20,0.85,0.879,0.8451,0.85,0.85,12605,12600,0.0,0.0,0.8619,"March 20, 23",0.0,VRPX
2023-03-17,0.83,0.8801,0.83,0.88,0.88,18637,18600,0.05,6.02,0.8612,"March 17, 23",0.0602,VRPX
2023-03-16,0.85,0.85,0.78,0.8243,0.824,14995,15000,-0.0257,-3.02,0.7978,"March 16, 23",-0.0302,VRPX
2023-03-15,0.8241,0.8483,0.8,0.8,0.8,10472,10500,-0.0241,-2.92,0.8219,"March 15, 23",-0.0292,VRPX
2023-03-14,0.801001,0.8619,0.787,0.787,0.787,31353,31200,-0.014001,-1.75,0.8649,"March 14, 23",-0.0175,VRPX
2023-03-13,0.8077,0.89,0.8077,0.8454,0.845,8536,8500,0.0377,4.67,0.8469,"March 13, 23",0.0467,VRPX
