date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,18.88,19.58,17.82,18.63,18.629999,99262,99262,-0.25,-1.32,18.68,"July 10, 23",-0.0132,CLXT
2023-07-07,15.5,18.79,15.3,18.3,18.299999,280173,280173,2.8,18.06,17.46,"July 07, 23",0.1806,CLXT
2023-07-06,12.49,15.97,11.72,15.51,15.51,168982,168982,3.02,24.18,14.4,"July 06, 23",0.2418,CLXT
2023-07-05,10.5,13.99,10.29,12.68,12.68,266026,266026,2.18,20.76,12.32,"July 05, 23",0.2076,CLXT
2023-07-03,10.25,10.43,9.57,9.99,9.99,50763,50763,-0.26,-2.54,9.99,"July 03, 23",-0.0254,CLXT
2023-06-30,11.0,11.25,10.25,10.5,10.5,44069,44069,-0.5,-4.55,10.67,"June 30, 23",-0.0455,CLXT
2023-06-29,10.4,11.48,10.16,11.1,11.1,162743,162743,0.7,6.73,10.91,"June 29, 23",0.0673,CLXT
2023-06-28,10.44,10.7,8.9,10.51,10.51,301409,301409,0.07,0.6705,10.04,"June 28, 23",0.006705,CLXT
2023-06-27,12.76,13.14,9.99,10.0,10.0,265774,265774,-2.76,-21.63,11.04,"June 27, 23",-0.2163,CLXT
2023-06-26,13.48,13.51,12.53,12.98,12.98,80232,80232,-0.5,-3.71,13.01,"June 26, 23",-0.0371,CLXT
2023-06-23,14.38,14.82,13.3,13.4,13.4,333002,333002,-0.98,-6.82,13.84,"June 23, 23",-0.0682,CLXT
2023-06-22,16.49,16.49,14.76,14.82,14.82,70779,70779,-1.67,-10.13,15.36,"June 22, 23",-0.1013,CLXT
2023-06-21,16.5,17.23,15.01,15.86,15.86,86548,86548,-0.64,-3.88,16.03,"June 21, 23",-0.0388,CLXT
2023-06-20,16.01,17.87,15.69,16.28,16.280001,91492,91492,0.27,1.69,16.61,"June 20, 23",0.0169,CLXT
2023-06-16,17.99,18.24,16.45,16.93,16.93,102224,102224,-1.06,-5.89,17.2,"June 16, 23",-0.0589,CLXT
2023-06-15,17.0,18.86,16.0,17.99,17.99,92560,92560,0.99,5.82,17.61,"June 15, 23",0.0582,CLXT
2023-06-14,16.51,18.01,15.83,16.24,16.24,88856,88856,-0.27,-1.64,16.69,"June 14, 23",-0.0164,CLXT
2023-06-13,22.75,22.8,15.51,16.41,16.41,204991,204991,-6.34,-27.87,18.24,"June 13, 23",-0.2787,CLXT
2023-06-12,24.0,24.25,22.5,23.2,23.200001,48711,48711,-0.8,-3.33,23.32,"June 12, 23",-0.0333,CLXT
2023-06-09,25.3,26.63,22.67,24.35,24.35,96292,96292,-0.95,-3.75,24.55,"June 09, 23",-0.0375,CLXT
2023-06-08,22.93,25.94,22.93,25.69,25.690001,186979,186979,2.76,12.04,24.85,"June 08, 23",0.1204,CLXT
2023-06-07,24.67,25.67,23.13,24.22,24.219999,163138,163138,-0.45,-1.82,24.34,"June 07, 23",-0.0182,CLXT
2023-06-06,20.89,25.5,20.55,24.67,24.67,55769,55769,3.78,18.09,23.57,"June 06, 23",0.1809,CLXT
2023-06-05,21.24,21.67,20.0,21.12,21.120001,59841,59841,-0.12,-0.56497,20.93,"June 05, 23",-0.0056497,CLXT
2023-06-02,26.06,29.18,23.25,24.4,24.4,25951,25951,-1.66,-6.37,25.61,"June 02, 23",-0.0637,CLXT
2023-06-01,31.5,32.71,25.77,26.05,26.0501,81632,81632,-5.45,-17.3,28.18,"June 01, 23",-0.173,CLXT
2023-05-31,6.16,7.77,6.01,6.3,31.5,254637,50927,0.14,2.27,6.64,"May 31, 23",0.0227,CLXT
2023-05-30,5.67,5.76,5.6588,5.76,29.85,5679,21475,0.09,1.59,5.69,"May 30, 23",0.0159,CLXT
2023-05-26,5.11,5.7,4.9511,5.39,26.950001,38696,7739,0.28,5.48,5.34,"May 26, 23",0.0548,CLXT
2023-05-25,5.25,5.25,4.53,4.86,24.299999,76414,15282,-0.39,-7.43,4.76,"May 25, 23",-0.0743,CLXT
2023-05-24,4.98,5.6,4.9715,5.13,25.65,94704,18940,0.15,3.01,5.26,"May 24, 23",0.0301,CLXT
2023-05-23,4.46,4.98,4.46,4.92,24.6,119343,23868,0.46,10.31,4.75,"May 23, 23",0.1031,CLXT
2023-05-22,4.09,4.4,4.0,4.36,21.799999,120475,24095,0.27,6.6,4.19,"May 22, 23",0.066,CLXT
2023-05-19,3.8,4.11,3.8,4.04,20.200001,45179,9035,0.24,6.32,4.02,"May 19, 23",0.0632,CLXT
2023-05-18,3.48,4.0839,3.295,3.79,18.950001,72391,14478,0.31,8.91,3.85,"May 18, 23",0.0891,CLXT
2023-05-17,3.2,3.7,3.2,3.54,17.700001,20912,4182,0.34,10.62,3.45,"May 17, 23",0.1062,CLXT
