date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.47,10.795,10.27,10.44,10.44,10314,9907,-0.03,-0.28653,10.48,"July 11, 23",-0.0028653,FVCB
2023-07-10,10.55,10.75,10.19,10.51,10.51,13752,13800,-0.04,-0.37915,10.56,"July 10, 23",-0.0037915,FVCB
2023-07-07,10.31,10.665,10.31,10.63,10.63,59119,59100,0.32,3.1,10.59,"July 07, 23",0.031,FVCB
2023-07-06,10.5,10.5,10.11,10.11,10.11,35028,35000,-0.39,-3.71,10.23,"July 06, 23",-0.0371,FVCB
2023-07-05,10.81,10.85,10.5661,10.71,10.71,17638,17600,-0.1,-0.92507,10.73,"July 05, 23",-0.0092507,FVCB
2023-07-03,10.76,10.94,10.3949,10.83,10.83,23723,23700,0.07,0.65056,10.75,"July 03, 23",0.0065056,FVCB
2023-06-30,10.37,10.87,10.37,10.77,10.77,21320,21300,0.4,3.86,10.76,"June 30, 23",0.0386,FVCB
2023-06-29,10.63,10.8,10.5,10.77,10.77,32851,32900,0.14,1.32,10.72,"June 29, 23",0.0132,FVCB
2023-06-28,10.74,10.81,10.4,10.58,10.58,20804,20800,-0.16,-1.49,10.65,"June 28, 23",-0.0149,FVCB
2023-06-27,10.92,10.95,10.505,10.8,10.8,33126,33100,-0.12,-1.1,10.76,"June 27, 23",-0.011,FVCB
2023-06-26,10.48,10.94,10.48,10.9,10.9,46094,46100,0.42,4.01,10.86,"June 26, 23",0.0401,FVCB
2023-06-23,10.27,10.74,10.21,10.5,10.5,207705,207700,0.23,2.24,10.5,"June 23, 23",0.0224,FVCB
2023-06-22,10.26,10.51,10.1468,10.4,10.4,23424,23400,0.14,1.36,10.38,"June 22, 23",0.0136,FVCB
2023-06-21,10.61,10.63,10.25,10.5,10.5,36975,37000,-0.11,-1.04,10.49,"June 21, 23",-0.0104,FVCB
2023-06-20,10.76,10.94,10.5,10.57,10.57,46250,46300,-0.19,-1.77,10.74,"June 20, 23",-0.0177,FVCB
2023-06-16,10.71,10.89,10.5,10.76,10.76,53159,53200,0.05,0.46685,10.71,"June 16, 23",0.0046685,FVCB
2023-06-15,10.47,10.82,10.39,10.6,10.6,36280,36300,0.13,1.24,10.54,"June 15, 23",0.0124,FVCB
2023-06-14,10.62,10.87,10.42,10.58,10.58,55595,55600,-0.04,-0.37665,10.58,"June 14, 23",-0.0037665,FVCB
2023-06-13,10.3,10.7485,10.29,10.62,10.62,35990,36000,0.32,3.11,10.53,"June 13, 23",0.0311,FVCB
2023-06-12,10.46,10.64,10.27,10.28,10.28,26538,26500,-0.18,-1.72,10.33,"June 12, 23",-0.0172,FVCB
2023-06-09,10.46,10.6675,10.13,10.44,10.44,50955,51000,-0.02,-0.1912,10.43,"June 09, 23",-0.001912,FVCB
2023-06-08,10.65,10.78,10.27,10.45,10.45,27807,27800,-0.2,-1.88,10.46,"June 08, 23",-0.0188,FVCB
2023-06-07,10.52,10.76,10.32,10.65,10.65,49116,49100,0.13,1.24,10.54,"June 07, 23",0.0124,FVCB
2023-06-06,10.84,10.98,10.32,10.47,10.47,49454,49500,-0.37,-3.41,10.64,"June 06, 23",-0.0341,FVCB
2023-06-05,10.61,10.97,10.36,10.7,10.7,39810,39800,0.09,0.84826,10.72,"June 05, 23",0.0084826,FVCB
2023-06-02,10.17,10.63,10.17,10.63,10.63,24228,24200,0.46,4.52,10.4,"June 02, 23",0.0452,FVCB
2023-06-01,10.22,10.85,10.02,10.17,10.17,39938,39900,-0.05,-0.48924,10.24,"June 01, 23",-0.0048924,FVCB
2023-05-31,10.32,10.48,10.11,10.22,10.22,26298,26300,-0.1,-0.96899,10.27,"May 31, 23",-0.0096899,FVCB
2023-05-30,10.39,10.425,10.115,10.22,10.22,9351,9400,-0.17,-1.64,10.27,"May 30, 23",-0.0164,FVCB
2023-05-26,10.14,10.54,10.07,10.38,10.38,14619,14600,0.24,2.37,10.27,"May 26, 23",0.0237,FVCB
2023-05-25,10.61,11.02,10.06,10.15,10.15,18537,18500,-0.46,-4.34,10.22,"May 25, 23",-0.0434,FVCB
2023-05-24,10.44,10.91,10.4301,10.63,10.63,28698,28700,0.19,1.82,10.63,"May 24, 23",0.0182,FVCB
2023-05-23,10.18,10.71,10.001,10.53,10.53,28791,28800,0.35,3.44,10.36,"May 23, 23",0.0344,FVCB
2023-05-22,9.58,10.36,9.23,10.19,10.19,27497,27500,0.61,6.37,10.06,"May 22, 23",0.0637,FVCB
2023-05-19,9.57,9.735,9.34,9.43,9.43,19525,19500,-0.14,-1.46,9.49,"May 19, 23",-0.0146,FVCB
2023-05-18,9.365,9.525,9.25,9.4,9.4,20229,20200,0.035,0.37373,9.41,"May 18, 23",0.0037373,FVCB
2023-05-17,8.94,9.93,8.74,9.43,9.43,37977,38000,0.49,5.48,9.35,"May 17, 23",0.0548,FVCB
2023-05-16,8.97,9.3,8.845,9.04,9.04,11462,11500,0.07,0.78038,9.09,"May 16, 23",0.0078038,FVCB
2023-05-15,8.49,9.22,8.49,9.0,9.0,42418,42400,0.51,6.01,8.84,"May 15, 23",0.0601,FVCB
2023-05-12,8.5,8.61,8.38,8.525,8.525,23150,23200,0.025,0.29412,8.51,"May 12, 23",0.0029412,FVCB
2023-05-11,8.75,9.1095,8.3,8.49,8.49,54241,54200,-0.26,-2.97,8.48,"May 11, 23",-0.0297,FVCB
2023-05-10,8.8,8.91,8.31,8.76,8.76,62879,62900,-0.04,-0.45455,8.57,"May 10, 23",-0.0045455,FVCB
2023-05-09,8.78,8.85,8.6101,8.75,8.75,20314,20300,-0.03,-0.34169,8.76,"May 09, 23",-0.0034169,FVCB
2023-05-08,8.97,8.97,8.66,8.76,8.76,25356,25400,-0.21,-2.34,8.76,"May 08, 23",-0.0234,FVCB
2023-05-05,9.14,9.2599,8.75,8.8,8.8,40000,40000,-0.34,-3.72,8.95,"May 05, 23",-0.0372,FVCB
2023-05-04,9.02,9.25,8.68,8.85,8.85,29805,29800,-0.17,-1.88,8.93,"May 04, 23",-0.0188,FVCB
2023-05-03,8.89,9.41,8.89,9.01,9.01,28435,28400,0.12,1.35,9.16,"May 03, 23",0.0135,FVCB
2023-05-02,9.58,9.58,8.88,9.025,9.025,33752,33800,-0.555,-5.79,9.07,"May 02, 23",-0.0579,FVCB
2023-05-01,9.61,9.715,9.3983,9.59,9.59,17515,17500,-0.02,-0.20812,9.57,"May 01, 23",-0.0020812,FVCB
2023-04-28,9.68,9.76,9.31,9.61,9.61,18990,19000,-0.07,-0.72314,9.61,"April 28, 23",-0.0072314,FVCB
2023-04-27,9.38,9.8,9.1999,9.65,9.65,58828,58800,0.27,2.88,9.54,"April 27, 23",0.0288,FVCB
2023-04-26,9.36,9.37,9.17,9.3,9.3,40385,40400,-0.06,-0.64103,9.28,"April 26, 23",-0.0064103,FVCB
2023-04-25,9.63,9.63,9.36,9.42,9.42,20748,20700,-0.21,-2.18,9.43,"April 25, 23",-0.0218,FVCB
2023-04-24,9.52,9.84,9.3657,9.55,9.55,22535,22500,0.03,0.31513,9.59,"April 24, 23",0.0031513,FVCB
2023-04-21,9.67,10.155,9.56,9.56,9.56,33110,33100,-0.11,-1.14,9.66,"April 21, 23",-0.0114,FVCB
2023-04-20,10.0,10.03,9.77,9.9,9.9,20835,20800,-0.1,-1.0,9.87,"April 20, 23",-0.01,FVCB
2023-04-19,9.86,10.11,9.77,10.0,10.0,24231,24200,0.14,1.42,9.92,"April 19, 23",0.0142,FVCB
2023-04-18,10.21,10.21,9.86,9.92,9.92,30265,30300,-0.29,-2.84,9.92,"April 18, 23",-0.0284,FVCB
2023-04-17,9.77,10.2,9.63,10.13,10.13,33867,33900,0.36,3.68,9.86,"April 17, 23",0.0368,FVCB
2023-04-14,10.13,10.13,9.67,9.7,9.7,26626,26600,-0.43,-4.24,9.8,"April 14, 23",-0.0424,FVCB
2023-04-13,9.98,10.07,9.81,10.01,10.01,29803,29800,0.03,0.3006,9.97,"April 13, 23",0.003006,FVCB
2023-04-12,10.28,10.28,9.99,10.045,10.045,24397,24400,-0.235,-2.29,10.1,"April 12, 23",-0.0229,FVCB
2023-04-11,10.35,10.5,10.265,10.34,10.34,29646,29600,-0.01,-0.09661836,10.35,"April 11, 23",-0.0009661836,FVCB
2023-04-10,10.35,10.4313,10.1718,10.3,10.3,117591,117600,-0.05,-0.48309,10.24,"April 10, 23",-0.0048309,FVCB
2023-04-06,10.22,10.39,10.1133,10.32,10.32,65227,65200,0.1,0.97847,10.25,"April 06, 23",0.0097847,FVCB
2023-04-05,10.11,10.43,10.0,10.11,10.11,67976,68000,0.0,0.0,10.13,"April 05, 23",0.0,FVCB
2023-04-04,10.955,10.955,10.07,10.28,10.28,77741,77700,-0.675,-6.16,10.29,"April 04, 23",-0.0616,FVCB
2023-04-03,10.57,10.975,10.52,10.82,10.82,27955,28000,0.25,2.37,10.72,"April 03, 23",0.0237,FVCB
2023-03-31,10.86,10.86,10.5,10.65,10.65,38924,38900,-0.21,-1.93,10.62,"March 31, 23",-0.0193,FVCB
2023-03-30,11.33,11.33,10.4,10.75,10.75,49023,49000,-0.58,-5.12,10.91,"March 30, 23",-0.0512,FVCB
2023-03-29,11.71,11.84,11.31,11.35,11.35,18327,18300,-0.36,-3.07,11.37,"March 29, 23",-0.0307,FVCB
2023-03-28,11.57,11.78,11.305,11.74,11.74,36204,36200,0.17,1.47,11.63,"March 28, 23",0.0147,FVCB
2023-03-27,11.7,11.75,11.48,11.53,11.53,26651,26700,-0.17,-1.45,11.56,"March 27, 23",-0.0145,FVCB
2023-03-24,11.59,11.63,11.35,11.62,11.62,39134,39100,0.03,0.25884,11.55,"March 24, 23",0.0025884,FVCB
2023-03-23,11.99,12.24,11.58,11.63,11.63,19472,19500,-0.36,-3.0,11.8,"March 23, 23",-0.03,FVCB
2023-03-22,12.2,12.2,11.83,11.92,11.92,54809,54800,-0.28,-2.3,11.96,"March 22, 23",-0.023,FVCB
2023-03-21,11.29,12.44,11.29,12.16,12.16,141282,141300,0.87,7.71,11.98,"March 21, 23",0.0771,FVCB
2023-03-20,11.27,11.39,11.0722,11.15,11.15,45341,45300,-0.12,-1.06,11.2,"March 20, 23",-0.0106,FVCB
2023-03-17,11.76,11.99,11.21,11.24,11.24,77907,77900,-0.52,-4.42,11.46,"March 17, 23",-0.0442,FVCB
2023-03-16,11.31,11.79,11.01,11.76,11.76,280463,280100,0.45,3.98,11.39,"March 16, 23",0.0398,FVCB
2023-03-15,11.11,11.6,10.95,11.31,11.31,46813,46600,0.2,1.8,11.26,"March 15, 23",0.018,FVCB
2023-03-14,11.44,11.83,11.02,11.29,11.29,76215,76200,-0.15,-1.31,11.39,"March 14, 23",-0.0131,FVCB
2023-03-13,12.08,12.08,10.05,11.12,11.12,130848,130800,-0.96,-7.95,10.93,"March 13, 23",-0.0795,FVCB
2023-03-10,13.19,13.19,12.2,12.5,12.5,210345,210300,-0.69,-5.23,12.42,"March 10, 23",-0.0523,FVCB
2023-03-09,13.65,13.65,13.1,13.3,13.3,87150,87200,-0.35,-2.56,13.28,"March 09, 23",-0.0256,FVCB
2023-03-08,13.43,13.8,13.43,13.75,13.75,52564,52600,0.32,2.38,13.69,"March 08, 23",0.0238,FVCB
2023-03-07,13.71,13.87,13.48,13.7,13.7,81006,81000,-0.01,-0.07293946,13.67,"March 07, 23",-0.0007293946,FVCB
2023-03-06,13.5,13.75,13.37,13.65,13.65,92231,92200,0.15,1.11,13.62,"March 06, 23",0.0111,FVCB
2023-03-03,13.39,13.55,13.375,13.51,13.51,31746,31700,0.12,0.89619,13.49,"March 03, 23",0.0089619,FVCB
2023-03-02,13.45,13.52,13.36,13.5,13.5,32122,32100,0.05,0.37175,13.45,"March 02, 23",0.0037175,FVCB
2023-03-01,13.55,13.55,13.45,13.51,13.51,61570,61600,-0.04,-0.2952,13.5,"March 01, 23",-0.002952,FVCB
2023-02-28,13.58,13.68,13.54,13.55,13.55,35715,35700,-0.03,-0.22091,13.56,"February 28, 23",-0.0022091,FVCB
2023-02-27,13.51,13.6,13.49,13.58,13.58,35008,35000,0.07,0.51813,13.55,"February 27, 23",0.0051813,FVCB
2023-02-24,13.52,13.68,13.44,13.52,13.52,55957,56000,0.0,0.0,13.52,"February 24, 23",0.0,FVCB
2023-02-23,13.75,13.75,13.5084,13.64,13.64,23695,23700,-0.11,-0.8,13.64,"February 23, 23",-0.008,FVCB
2023-02-22,13.5,13.75,13.45,13.7,13.7,194926,194900,0.2,1.48,13.53,"February 22, 23",0.0148,FVCB
2023-02-21,13.5,13.54,13.43,13.48,13.48,73757,73800,-0.02,-0.14815,13.47,"February 21, 23",-0.0014815,FVCB
2023-02-17,13.55,13.71,13.43,13.5,13.5,31495,31300,-0.05,-0.369,13.52,"February 17, 23",-0.00369,FVCB
2023-02-16,13.63,13.68,13.4355,13.5,13.5,341869,341900,-0.13,-0.95378,13.51,"February 16, 23",-0.0095378,FVCB
2023-02-15,13.64,13.64,13.48,13.53,13.53,73331,73300,-0.11,-0.80645,13.54,"February 15, 23",-0.0080645,FVCB
2023-02-14,13.73,13.99,13.545,13.62,13.62,210076,210100,-0.11,-0.80117,13.58,"February 14, 23",-0.0080117,FVCB
2023-02-13,14.01,14.05,13.77,13.79,13.79,23747,23700,-0.22,-1.57,13.85,"February 13, 23",-0.0157,FVCB
2023-02-10,14.21,14.21,13.87,13.98,13.98,19769,19800,-0.23,-1.62,13.99,"February 10, 23",-0.0162,FVCB
2023-02-09,14.34,14.35,13.84,14.1,14.1,60514,60500,-0.24,-1.67,14.1,"February 09, 23",-0.0167,FVCB
2023-02-08,14.15,14.34,14.14,14.2,14.2,193781,193800,0.05,0.35336,14.22,"February 08, 23",0.0035336,FVCB
2023-02-07,14.13,14.27,14.0,14.22,14.22,105326,105300,0.09,0.63694,14.17,"February 07, 23",0.0063694,FVCB
2023-02-06,13.94,14.29,13.94,14.22,14.22,47983,48000,0.28,2.01,14.16,"February 06, 23",0.0201,FVCB
2023-02-03,13.97,14.07,13.9,14.0,14.0,106785,106800,0.03,0.21475,13.99,"February 03, 23",0.0021475,FVCB
2023-02-02,13.7,13.99,13.52,13.92,13.92,90456,90300,0.22,1.61,13.75,"February 02, 23",0.0161,FVCB
2023-02-01,14.16,14.275,13.47,13.64,13.64,63187,63200,-0.52,-3.67,13.66,"February 01, 23",-0.0367,FVCB
2023-01-31,13.648,13.84,13.648,13.704,13.704,41961,33569,0.056,0.41032,13.72,"January 31, 23",0.0041032,FVCB
2023-01-30,13.664,13.832,13.632,13.72,13.72,19050,15240,0.056,0.40984,13.75,"January 30, 23",0.0040984,FVCB
2023-01-27,14.4,14.4,13.512,13.664,13.664,101145,80916,-0.736,-5.11,13.68,"January 27, 23",-0.0511,FVCB
