date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.82845,0.830175,0.79,0.815,0.815,32517,32505,-0.01345,-1.62,0.8086,"July 11, 23",-0.0162,AGIL
2023-07-10,0.825,0.825,0.78,0.78,0.78,69326,69200,-0.045,-5.45,0.8068,"July 10, 23",-0.0545,AGIL
2023-07-07,0.8,0.824999,0.779601,0.7982,0.798,48335,48300,-0.0018,-0.225,0.8,"July 07, 23",-0.00225,AGIL
2023-07-06,0.825,0.825,0.7429,0.75,0.75,89917,89900,-0.075,-9.09,0.7769,"July 06, 23",-0.0909,AGIL
2023-07-05,0.8081,0.825,0.8081,0.8113,0.811,231803,231800,0.0032,0.39599,0.8144,"July 05, 23",0.0039599,AGIL
2023-07-03,0.82,0.82,0.76,0.7648,0.765,10449,10400,-0.0552,-6.73,0.7994,"July 03, 23",-0.0673,AGIL
2023-06-30,0.795,0.795,0.72,0.75,0.75,36953,37000,-0.045,-5.66,0.7587,"June 30, 23",-0.0566,AGIL
2023-06-29,0.7315,0.753,0.7315,0.75,0.75,118001,118000,0.0185,2.53,0.743,"June 29, 23",0.0253,AGIL
2023-06-28,0.7178,0.7519,0.7,0.722,0.722,543510,543500,0.0042,0.58512,0.7474,"June 28, 23",0.0058512,AGIL
2023-06-27,0.77,0.80625,0.73,0.74,0.74,102398,102400,-0.03,-3.9,0.7591,"June 27, 23",-0.039,AGIL
2023-06-26,0.7,0.77,0.7,0.75,0.75,20810,20800,0.05,7.14,0.743,"June 26, 23",0.0714,AGIL
2023-06-23,0.73,0.73,0.68,0.7,0.7,51869,51100,-0.03,-4.11,0.6934,"June 23, 23",-0.0411,AGIL
2023-06-22,0.7495,0.81,0.675,0.68,0.68,222874,222900,-0.0695,-9.27,0.7495,"June 22, 23",-0.0927,AGIL
2023-06-21,0.78,0.82,0.7301,0.7411,0.741,234768,234700,-0.0389,-4.99,0.7546,"June 21, 23",-0.0499,AGIL
2023-06-20,0.8,0.82,0.73,0.7645,0.765,230747,230600,-0.0355,-4.44,0.773,"June 20, 23",-0.0444,AGIL
2023-06-16,0.7722,0.8157,0.7201,0.73,0.73,64443,64400,-0.0422,-5.46,0.7328,"June 16, 23",-0.0546,AGIL
