date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,30.26,30.71,30.11,30.71,30.709999,2683339,2636841,0.45,1.49,30.52,"July 11, 23",0.0149,RPRX
2023-07-10,30.01,30.27,29.8901,30.05,30.049999,2075897,2075900,0.04,0.13329,30.06,"July 10, 23",0.0013329,RPRX
2023-07-07,30.4,30.5,29.93,30.01,30.01,1616657,1616600,-0.39,-1.28,30.11,"July 07, 23",-0.0128,RPRX
2023-07-06,30.2,30.505,29.85,30.49,30.49,2001427,2001400,0.29,0.96026,30.31,"July 06, 23",0.0096026,RPRX
2023-07-05,30.53,30.695,30.15,30.38,30.379999,2006337,2006300,-0.15,-0.49132,30.44,"July 05, 23",-0.0049132,RPRX
2023-07-03,30.68,30.92,30.49,30.71,30.709999,988527,988500,0.03,0.09778357,30.73,"July 03, 23",0.0009778357,RPRX
2023-06-30,30.76,30.895,30.32,30.74,30.74,3886307,3885000,-0.02,-0.06501951,30.68,"June 30, 23",-0.0006501951,RPRX
2023-06-29,29.83,30.98,29.69,30.58,30.58,3376520,3376500,0.75,2.51,30.56,"June 29, 23",0.0251,RPRX
2023-06-28,29.84,29.88,29.2,29.6,29.6,2273667,2273700,-0.24,-0.80429,29.51,"June 28, 23",-0.0080429,RPRX
2023-06-27,29.98,30.105,29.58,29.84,29.84,2508194,2508000,-0.14,-0.46698,29.79,"June 27, 23",-0.0046698,RPRX
2023-06-26,30.95,30.95,29.995,30.04,30.040001,2822507,2822500,-0.91,-2.94,30.17,"June 26, 23",-0.0294,RPRX
2023-06-23,30.86,31.23,30.6799,30.95,30.950001,4090794,4090800,0.09,0.29164,30.98,"June 23, 23",0.0029164,RPRX
2023-06-22,30.96,31.3,30.72,31.01,31.01,2453964,2453900,0.05,0.1615,31.06,"June 22, 23",0.001615,RPRX
2023-06-21,31.23,31.27,30.845,30.98,30.98,2421977,2422000,-0.25,-0.80051,31.06,"June 21, 23",-0.0080051,RPRX
2023-06-20,31.93,31.93,31.11,31.41,31.41,3966087,3966100,-0.52,-1.63,31.37,"June 20, 23",-0.0163,RPRX
