date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.76,1.84,1.69,1.73,1.73,198588,198122,-0.03,-1.7,1.76,"July 11, 23",-0.017,TNXP
2023-07-10,1.61,1.75,1.585,1.72,1.72,235800,235800,0.11,6.83,1.68,"July 10, 23",0.0683,TNXP
2023-07-07,1.54,1.64,1.5357,1.6,1.6,155942,155500,0.06,3.9,1.6,"July 07, 23",0.039,TNXP
2023-07-06,1.66,1.66,1.53,1.55,1.55,302944,300700,-0.11,-6.63,1.57,"July 06, 23",-0.0663,TNXP
2023-07-05,1.6,1.6439,1.5102,1.64,1.64,171451,171500,0.04,2.5,1.57,"July 05, 23",0.025,TNXP
2023-07-03,1.62,1.65,1.55,1.6,1.6,322892,322900,-0.02,-1.23,1.65,"July 03, 23",-0.0123,TNXP
2023-06-30,1.6,1.62,1.52,1.58,1.58,145330,143800,-0.02,-1.25,1.57,"June 30, 23",-0.0125,TNXP
2023-06-29,1.5,1.61,1.4541,1.6,1.6,205228,205200,0.1,6.67,1.55,"June 29, 23",0.0667,TNXP
2023-06-28,1.43,1.49,1.37,1.49,1.49,174417,174400,0.06,4.2,1.43,"June 28, 23",0.042,TNXP
2023-06-27,1.47,1.47,1.367,1.41,1.41,305654,305700,-0.06,-4.08,1.41,"June 27, 23",-0.0408,TNXP
2023-06-26,1.6,1.605,1.41,1.43,1.43,1396624,1396600,-0.17,-10.63,1.61,"June 26, 23",-0.1063,TNXP
2023-06-23,1.66,1.6615,1.52,1.6,1.6,305030,304300,-0.06,-3.61,1.58,"June 23, 23",-0.0361,TNXP
2023-06-22,1.68,1.7,1.57,1.66,1.66,181128,177400,-0.02,-1.19,1.65,"June 22, 23",-0.0119,TNXP
2023-06-21,1.75,1.8398,1.64,1.69,1.69,326930,326900,-0.06,-3.43,1.72,"June 21, 23",-0.0343,TNXP
2023-06-20,1.86,1.88,1.76,1.77,1.77,154880,150900,-0.09,-4.84,1.81,"June 20, 23",-0.0484,TNXP
2023-06-16,1.95,1.98,1.79,1.85,1.85,210390,209400,-0.1,-5.13,1.86,"June 16, 23",-0.0513,TNXP
2023-06-15,1.88,1.99,1.8363,1.92,1.92,450737,450700,0.04,2.13,1.93,"June 15, 23",0.0213,TNXP
2023-06-14,1.78,1.85,1.75,1.82,1.82,107996,107900,0.04,2.25,1.81,"June 14, 23",0.0225,TNXP
2023-06-13,1.76,1.81,1.7,1.77,1.77,156422,156300,0.01,0.56818,1.76,"June 13, 23",0.0056818,TNXP
2023-06-12,1.84,1.84,1.71,1.74,1.74,168208,163400,-0.1,-5.43,1.76,"June 12, 23",-0.0543,TNXP
2023-06-09,1.85,1.89,1.81,1.83,1.83,141583,140900,-0.02,-1.08,1.87,"June 09, 23",-0.0108,TNXP
2023-06-08,1.88,1.93,1.85,1.89,1.89,229692,226300,0.01,0.53191,1.89,"June 08, 23",0.0053191,TNXP
2023-06-07,1.95,1.9898,1.87,1.91,1.91,182882,182900,-0.04,-2.05,1.91,"June 07, 23",-0.0205,TNXP
2023-06-06,1.98,2.0999,1.89,1.95,1.95,529692,529700,-0.03,-1.52,2.0,"June 06, 23",-0.0152,TNXP
2023-06-05,1.94,1.99,1.88,1.98,1.98,412468,412500,0.04,2.06,1.94,"June 05, 23",0.0206,TNXP
2023-06-02,1.96,1.99,1.85,1.88,1.88,488278,487200,-0.08,-4.08,1.92,"June 02, 23",-0.0408,TNXP
2023-06-01,1.79,1.9,1.7763,1.88,1.88,246086,246100,0.09,5.03,1.84,"June 01, 23",0.0503,TNXP
2023-05-31,1.63,1.81,1.62,1.79,1.79,237211,237000,0.16,9.82,1.72,"May 31, 23",0.0982,TNXP
2023-05-30,1.68,1.76,1.62,1.63,1.63,400919,400900,-0.05,-2.98,1.68,"May 30, 23",-0.0298,TNXP
2023-05-26,1.7,1.71,1.65,1.67,1.67,293477,286300,-0.03,-1.76,1.67,"May 26, 23",-0.0176,TNXP
2023-05-25,1.75,1.7685,1.7,1.7,1.7,278613,278600,-0.05,-2.86,1.72,"May 25, 23",-0.0286,TNXP
2023-05-24,1.77,1.8,1.74,1.78,1.78,254469,254500,0.01,0.56497,1.77,"May 24, 23",0.0056497,TNXP
2023-05-23,1.9,2.05,1.77,1.77,1.77,695859,695900,-0.13,-6.84,1.85,"May 23, 23",-0.0684,TNXP
2023-05-22,1.84,1.9,1.8,1.88,1.88,350821,350800,0.04,2.17,1.85,"May 22, 23",0.0217,TNXP
2023-05-19,1.83,1.86,1.81,1.84,1.84,239455,236800,0.01,0.54645,1.82,"May 19, 23",0.0054645,TNXP
2023-05-18,1.88,1.8895,1.82,1.86,1.86,263705,263600,-0.02,-1.06,1.84,"May 18, 23",-0.0106,TNXP
2023-05-17,1.91,2.1253,1.85,1.89,1.89,605629,605600,-0.02,-1.05,1.95,"May 17, 23",-0.0105,TNXP
2023-05-16,1.88,1.9699,1.8201,1.91,1.91,289472,287900,0.03,1.6,1.91,"May 16, 23",0.016,TNXP
2023-05-15,1.93,2.0297,1.85,1.92,1.92,350871,350900,-0.01,-0.51813,1.94,"May 15, 23",-0.0051813,TNXP
2023-05-12,1.79,1.95,1.77,1.93,1.93,288838,286200,0.14,7.82,1.86,"May 12, 23",0.0782,TNXP
2023-05-11,1.9,1.93,1.7568,1.79,1.79,447533,447500,-0.11,-5.79,1.83,"May 11, 23",-0.0579,TNXP
2023-05-10,2.06,2.24,1.88,1.92,1.92,818192,818200,-0.14,-6.8,2.01,"May 10, 23",-0.068,TNXP
2023-05-09,3.1744,3.1744,2.0119,2.1969,2.1875,1107261,6920385,-0.9775,-30.79,2.44,"May 09, 23",-0.3079,TNXP
2023-05-08,3.2588,3.3119,3.005,3.1806,3.1875,173253,1082833,-0.0782,-2.4,3.14,"May 08, 23",-0.024,TNXP
2023-05-05,3.2287,3.3125,3.1578,3.2188,3.25,90438,565241,-0.0099,-0.30662,3.26,"May 05, 23",-0.0030662,TNXP
2023-05-04,3.0625,3.3119,3.0625,3.2181,3.1875,113313,708210,0.1556,5.08,3.2,"May 04, 23",0.0508,TNXP
2023-05-03,2.9375,3.1244,2.875,3.0625,3.0625,73960,462251,0.125,4.26,3.02,"May 03, 23",0.0426,TNXP
2023-05-02,3.0063,3.05,2.8413,2.9869,3.0,84672,529206,-0.0194,-0.64531,2.95,"May 02, 23",-0.0064531,TNXP
2023-05-01,3.25,3.2581,3.0,3.0,3.0,169442,1059013,-0.25,-7.69,3.13,"May 01, 23",-0.0769,TNXP
2023-04-28,2.9025,3.3106,2.8163,3.25,3.25,299226,1870167,0.3475,11.97,3.12,"April 28, 23",0.1197,TNXP
2023-04-27,2.8125,2.8688,2.75,2.8563,2.875,88895,555596,0.0438,1.56,2.8,"April 27, 23",0.0156,TNXP
2023-04-26,2.8894,2.9381,2.625,2.7344,2.75,115501,721883,-0.155,-5.36,2.8,"April 26, 23",-0.0536,TNXP
2023-04-25,2.9375,2.9994,2.875,2.8769,2.875,57205,357537,-0.0606,-2.06,2.92,"April 25, 23",-0.0206,TNXP
2023-04-24,3.0425,3.0625,2.9437,2.9437,2.9375,67054,419090,-0.0988,-3.25,2.98,"April 24, 23",-0.0325,TNXP
2023-04-21,3.1175,3.125,2.9688,2.9694,3.0,103183,644897,-0.1481,-4.75,3.0,"April 21, 23",-0.0475,TNXP
2023-04-20,3.125,3.2063,3.0006,3.0594,3.0625,100912,630702,-0.0656,-2.1,3.12,"April 20, 23",-0.021,TNXP
2023-04-19,3.25,3.2962,3.1256,3.2063,3.1875,59600,372506,-0.0437,-1.34,3.19,"April 19, 23",-0.0134,TNXP
2023-04-18,3.125,3.2369,3.1125,3.2056,3.1875,110501,690633,0.0806,2.58,3.17,"April 18, 23",0.0258,TNXP
2023-04-17,3.2281,3.3431,2.9375,3.1938,3.1875,289791,1811194,-0.0343,-1.06,3.14,"April 17, 23",-0.0106,TNXP
2023-04-14,3.4375,3.4375,3.1894,3.2131,3.1875,167603,1047520,-0.2244,-6.53,3.31,"April 14, 23",-0.0653,TNXP
2023-04-13,3.45,3.5619,3.2594,3.3394,3.3125,196311,1226945,-0.1106,-3.21,3.38,"April 13, 23",-0.0321,TNXP
2023-04-12,3.6338,3.6875,3.4688,3.475,3.5,69201,432511,-0.1588,-4.37,3.53,"April 12, 23",-0.0437,TNXP
2023-04-11,3.5988,3.6769,3.5375,3.6263,3.625,65182,407390,0.0275,0.76414,3.59,"April 11, 23",0.0076414,TNXP
2023-04-10,3.5631,3.6875,3.5256,3.5994,3.625,59685,373033,0.0363,1.02,3.58,"April 10, 23",0.0102,TNXP
2023-04-06,3.6875,3.75,3.625,3.6875,3.6875,52007,325048,0.0,0.0,3.69,"April 06, 23",0.0,TNXP
2023-04-05,3.5294,3.7188,3.5138,3.6719,3.6875,70712,441953,0.1425,4.04,3.63,"April 05, 23",0.0404,TNXP
2023-04-04,3.6519,3.6706,3.5013,3.5319,3.5625,83546,522167,-0.12,-3.29,3.58,"April 04, 23",-0.0329,TNXP
2023-04-03,3.6644,3.7991,3.5688,3.6088,3.625,69019,431374,-0.0556,-1.52,3.66,"April 03, 23",-0.0152,TNXP
2023-03-31,4.0,4.0,3.6369,3.6944,3.6875,130645,816533,-0.3056,-7.64,3.75,"March 31, 23",-0.0764,TNXP
2023-03-30,3.9375,3.9969,3.6875,3.8438,3.875,173238,1082742,-0.0937,-2.38,3.85,"March 30, 23",-0.0238,TNXP
2023-03-29,3.5875,3.7188,3.5688,3.6688,3.6875,69011,431322,0.0813,2.27,3.65,"March 29, 23",0.0227,TNXP
2023-03-28,3.4519,3.6125,3.4506,3.5619,3.5625,62524,390781,0.11,3.19,3.55,"March 28, 23",0.0319,TNXP
2023-03-27,3.7163,3.75,3.4438,3.5,3.5,67036,418977,-0.2163,-5.82,3.55,"March 27, 23",-0.0582,TNXP
2023-03-24,3.5625,3.6869,3.5063,3.6075,3.625,57557,359735,0.045,1.26,3.6,"March 24, 23",0.0126,TNXP
2023-03-23,3.9063,3.9375,3.4375,3.5538,3.5625,212056,1325351,-0.3525,-9.02,3.64,"March 23, 23",-0.0902,TNXP
2023-03-22,3.665,3.9375,3.6563,3.875,3.875,135257,845362,0.21,5.73,3.81,"March 22, 23",0.0573,TNXP
2023-03-21,3.6875,3.8125,3.6594,3.6594,3.6875,140629,878932,-0.0281,-0.76203,3.72,"March 21, 23",-0.0076203,TNXP
2023-03-20,3.875,3.875,3.6594,3.6594,3.6875,76855,480345,-0.2156,-5.56,3.72,"March 20, 23",-0.0556,TNXP
2023-03-17,3.75,3.8563,3.6881,3.7688,3.75,94069,587937,0.0188,0.50133,3.78,"March 17, 23",0.0050133,TNXP
2023-03-16,3.5937,3.775,3.55,3.7463,3.75,135493,846836,0.1526,4.25,3.68,"March 16, 23",0.0425,TNXP
2023-03-15,3.8438,4.0,3.5,3.5131,3.5,399037,2493982,-0.3307,-8.6,3.72,"March 15, 23",-0.086,TNXP
2023-03-14,4.4025,4.4994,4.0319,4.2363,4.25,143850,899066,-0.1662,-3.78,4.28,"March 14, 23",-0.0378,TNXP
2023-03-13,3.875,4.5,3.86,4.405,4.375,286027,1787673,0.53,13.68,4.25,"March 13, 23",0.1368,TNXP
2023-03-10,4.0988,4.1,3.8125,3.8956,3.875,141247,882797,-0.2032,-4.96,3.91,"March 10, 23",-0.0496,TNXP
2023-03-09,4.0625,4.125,3.9694,4.0444,4.0625,82923,518274,-0.0181,-0.44554,4.07,"March 09, 23",-0.0044554,TNXP
2023-03-08,3.9594,4.1856,3.8906,4.0313,4.0625,115357,720982,0.0719,1.82,4.04,"March 08, 23",0.0182,TNXP
2023-03-07,4.375,4.5094,3.9375,3.9781,4.0,364422,2277639,-0.3969,-9.07,4.2,"March 07, 23",-0.0907,TNXP
2023-03-06,4.625,4.8438,4.25,4.4375,4.4375,559448,3496554,-0.1875,-4.05,4.53,"March 06, 23",-0.0405,TNXP
2023-03-03,4.4375,4.9369,4.3125,4.6556,4.625,259629,1622682,0.2181,4.91,4.62,"March 03, 23",0.0491,TNXP
2023-03-02,4.4375,4.4397,4.1875,4.4375,4.4375,75477,471733,0.0,0.0,4.36,"March 02, 23",0.0,TNXP
2023-03-01,4.2519,4.5969,4.2069,4.505,4.5,143915,899469,0.2531,5.95,4.42,"March 01, 23",0.0595,TNXP
2023-02-28,4.4219,4.625,4.1438,4.375,4.375,183003,1143772,-0.0469,-1.06,4.35,"February 28, 23",-0.0106,TNXP
2023-02-27,3.9994,4.3687,3.845,4.3175,4.3125,208829,1305185,0.3181,7.95,4.03,"February 27, 23",0.0795,TNXP
2023-02-24,4.625,4.625,3.8963,3.9994,4.0,389323,2433271,-0.6256,-13.53,4.16,"February 24, 23",-0.1353,TNXP
2023-02-23,4.625,4.7781,4.2781,4.5694,4.5625,380313,2376961,-0.0556,-1.2,4.49,"February 23, 23",-0.012,TNXP
2023-02-22,5.25,5.3744,4.4381,4.5231,4.5,442215,2763848,-0.7269,-13.85,4.79,"February 22, 23",-0.1385,TNXP
2023-02-21,5.6125,5.625,5.0625,5.2875,5.3125,294832,1842703,-0.325,-5.79,5.31,"February 21, 23",-0.0579,TNXP
2023-02-17,6.25,6.3125,5.625,5.6938,5.6875,367767,2298547,-0.5562,-8.9,5.86,"February 17, 23",-0.089,TNXP
2023-02-16,6.625,6.6875,6.2125,6.25,6.25,181821,1136387,-0.375,-5.66,6.43,"February 16, 23",-0.0566,TNXP
2023-02-15,6.4375,6.6875,6.375,6.6875,6.6875,113852,711580,0.25,3.88,6.55,"February 15, 23",0.0388,TNXP
2023-02-14,6.5625,6.5625,6.25,6.4375,6.4375,99896,624351,-0.125,-1.9,6.41,"February 14, 23",-0.019,TNXP
2023-02-13,6.3125,6.5625,6.1875,6.5625,6.5625,218166,1363540,0.25,3.96,6.4,"February 13, 23",0.0396,TNXP
2023-02-10,6.8125,6.8125,6.25,6.5625,6.5625,296628,1853927,-0.25,-3.67,6.53,"February 10, 23",-0.0367,TNXP
2023-02-09,7.8125,7.9375,6.9375,6.9375,6.9375,362983,2268645,-0.875,-11.2,7.35,"February 09, 23",-0.112,TNXP
2023-02-08,7.1875,8.3125,7.1875,7.6875,7.6875,647912,4049454,0.5,6.96,7.86,"February 08, 23",0.0696,TNXP
2023-02-07,7.4375,7.5,7.1875,7.375,7.375,186359,1164745,-0.0625,-0.84034,7.33,"February 07, 23",-0.0084034,TNXP
2023-02-06,7.625,7.6875,7.3125,7.5,7.5,160119,1000748,-0.125,-1.64,7.48,"February 06, 23",-0.0164,TNXP
2023-02-03,7.3125,7.875,7.1875,7.6875,7.6875,365021,2281385,0.375,5.13,7.56,"February 03, 23",0.0513,TNXP
2023-02-02,7.375,7.75,7.0625,7.375,7.375,432913,2705711,0.0,0.0,7.36,"February 02, 23",0.0,TNXP
2023-02-01,6.6875,7.8125,6.6875,7.3125,7.3125,585103,3656895,0.625,9.35,7.27,"February 01, 23",0.0935,TNXP
2023-01-31,6.9375,7.125,6.75,7.0,7.0,247528,1547055,0.0625,0.9009,6.89,"January 31, 23",0.009009,TNXP
2023-01-30,7.125,7.1444,6.8125,6.875,6.875,152555,953471,-0.25,-3.51,6.98,"January 30, 23",-0.0351,TNXP
2023-01-27,7.1875,7.5,7.0,7.1875,7.1875,275564,1722277,0.0,0.0,7.15,"January 27, 23",0.0,TNXP
2023-01-26,7.1875,7.3125,6.75,7.1875,7.1875,341124,2132026,0.0,0.0,7.06,"January 26, 23",0.0,TNXP
2023-01-25,6.5,7.6563,6.125,7.25,7.25,833530,5209567,0.75,11.54,6.89,"January 25, 23",0.1154,TNXP
2023-01-24,7.625,7.625,6.6875,6.75,6.75,494830,3092691,-0.875,-11.48,7.01,"January 24, 23",-0.1148,TNXP
