date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.0432,0.0439,0.0432,0.0439,0.0439,302,300,0.0007,1.62,0.0435,"July 07, 23",0.0162,OCAXW
2023-07-06,0.0438,0.0439,0.035,0.0423,0.0423,1195,1195,-0.0015,-3.42,0.0426,"July 06, 23",-0.0342,OCAXW
2023-07-05,0.0401,0.0439,0.0401,0.0401,0.0401,11218,11218,0.0,0.0,0.0425,"July 05, 23",0.0,OCAXW
2023-06-12,0.04,0.0499,0.04,0.04,0.04,97843,97843,0.0,0.0,0.0433,"June 12, 23",0.0,OCAXW
2023-06-09,0.045,0.045,0.04,0.04,0.04,10300,10555,-0.005,-11.11,0.0449,"June 09, 23",-0.1111,OCAXW
2023-06-07,0.0463,0.0463,0.0463,0.0463,0.0463,545,545,0.0,0.0,0.049,"June 07, 23",0.0,OCAXW
2023-06-05,0.0432,0.0432,0.0432,0.0432,0.0432,1412,1412,0.0,0.0,0.0432,"June 05, 23",0.0,OCAXW
2023-06-01,0.06,0.06,0.0404,0.0404,0.0404,11848,11848,-0.0196,-32.67,0.0581,"June 01, 23",-0.3267,OCAXW
2023-05-19,0.06,0.06,0.06,0.06,0.06,400,400,0.0,0.0,0.0608,"May 19, 23",0.0,OCAXW
2023-05-10,0.05,0.0549,0.05,0.0538,0.0538,2970,2970,0.0038,7.6,0.0526,"May 10, 23",0.076,OCAXW
2023-05-02,0.051601,0.0574,0.0515,0.0518,0.0518,48079,48079,0.000199,0.38565,0.0547,"May 02, 23",0.0038565,OCAXW
2023-05-01,0.08,0.08,0.05,0.0501,0.0501,2750,2750,-0.0299,-37.37,0.0631,"May 01, 23",-0.3737,OCAXW
2023-04-27,0.08,0.08,0.05,0.05,0.05,200,200,-0.03,-37.5,0.065,"April 27, 23",-0.375,OCAXW
2023-04-24,0.079,0.079,0.0712,0.0713,0.0713,34369,34369,-0.0077,-9.75,0.0744,"April 24, 23",-0.0975,OCAXW
2023-04-19,0.079,0.079,0.065,0.0704,0.0704,6307,6307,-0.0086,-10.89,0.0701,"April 19, 23",-0.1089,OCAXW
2023-04-18,0.08,0.08,0.08,0.08,0.08,349,349,0.0,0.0,0.08,"April 18, 23",0.0,OCAXW
2023-04-12,0.076001,0.08,0.065,0.065,0.065,3900,3900,-0.011001,-14.47,0.0681,"April 12, 23",-0.1447,OCAXW
2023-04-11,0.065,0.08,0.061105,0.065,0.065,1100,1100,0.0,0.0,0.0687,"April 11, 23",0.0,OCAXW
2023-04-05,0.05,0.05,0.05,0.05,0.05,150,150,0.0,0.0,0.05,"April 05, 23",0.0,OCAXW
2023-04-04,0.0726,0.0761,0.07255,0.0761,0.0761,300,300,0.0035,4.82,0.0738,"April 04, 23",0.0482,OCAXW
2023-03-29,0.09,0.09,0.079,0.079,0.079,1550,1550,-0.011,-12.22,0.0854,"March 29, 23",-0.1222,OCAXW
2023-03-27,0.087501,0.087501,0.087501,0.087501,0.087501,100,100,0.0,0.0,0.0875,"March 27, 23",0.0,OCAXW
2023-03-24,0.0824,0.0824,0.075,0.075,0.075,1120,1120,-0.0074,-8.98,0.0816,"March 24, 23",-0.0898,OCAXW
2023-03-17,0.08615,0.08615,0.08615,0.08615,0.08615,1450,1450,0.0,0.0,0.086,"March 17, 23",0.0,OCAXW
2023-03-15,0.08,0.08,0.08,0.08,0.08,1460,1460,0.0,0.0,0.0808,"March 15, 23",0.0,OCAXW
2023-03-14,0.1,0.1,0.08,0.08,0.08,850,850,-0.02,-20.0,0.0966,"March 14, 23",-0.2,OCAXW
2023-03-13,0.1,0.1,0.1,0.1,0.1,29300,29300,0.0,0.0,0.1,"March 13, 23",0.0,OCAXW
2023-03-08,0.0875,0.0961,0.0875,0.0961,0.0961,18350,18350,0.0086,9.83,0.0913,"March 08, 23",0.0983,OCAXW
