date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.69,2.7,2.54,2.56,2.56,1814626,1814626,-0.13,-4.83,2.59,"July 11, 23",-0.0483,IBRX
2023-07-10,2.72,2.795,2.6383,2.66,2.66,3444664,3444700,-0.06,-2.21,2.69,"July 10, 23",-0.0221,IBRX
2023-07-07,2.63,2.75,2.6,2.72,2.72,1135051,1134000,0.09,3.42,2.71,"July 07, 23",0.0342,IBRX
2023-07-06,2.68,2.6801,2.55,2.63,2.63,1035282,1033600,-0.05,-1.87,2.6,"July 06, 23",-0.0187,IBRX
2023-07-05,2.73,2.78,2.66,2.72,2.72,1298211,1298200,-0.01,-0.3663,2.73,"July 05, 23",-0.003663,IBRX
2023-07-03,2.76,2.8,2.7,2.74,2.74,777205,777200,-0.02,-0.72464,2.74,"July 03, 23",-0.0072464,IBRX
2023-06-30,2.7,2.86,2.6701,2.78,2.78,1566142,1565600,0.08,2.96,2.8,"June 30, 23",0.0296,IBRX
2023-06-29,2.7,2.81,2.65,2.72,2.72,1510357,1510400,0.02,0.74074,2.74,"June 29, 23",0.0074074,IBRX
2023-06-28,2.62,2.72,2.57,2.67,2.67,1025440,1025400,0.05,1.91,2.64,"June 28, 23",0.0191,IBRX
2023-06-27,2.61,2.63,2.44,2.62,2.62,1619867,1619900,0.01,0.38314,2.54,"June 27, 23",0.0038314,IBRX
2023-06-26,2.68,2.68,2.53,2.59,2.59,1672295,1672300,-0.09,-3.36,2.6,"June 26, 23",-0.0336,IBRX
2023-06-23,2.76,2.85,2.63,2.69,2.69,6333343,6327900,-0.07,-2.54,2.7,"June 23, 23",-0.0254,IBRX
2023-06-22,2.81,2.88,2.77,2.81,2.81,1147171,1145700,0.0,0.0,2.84,"June 22, 23",0.0,IBRX
2023-06-21,2.8,2.895,2.74,2.85,2.85,1663544,1663500,0.05,1.79,2.82,"June 21, 23",0.0179,IBRX
2023-06-20,2.71,2.91,2.69,2.84,2.84,2581732,2581500,0.13,4.8,2.82,"June 20, 23",0.048,IBRX
2023-06-16,2.85,2.86,2.64,2.74,2.74,5520184,5518800,-0.11,-3.86,2.74,"June 16, 23",-0.0386,IBRX
2023-06-15,2.85,2.91,2.78,2.79,2.79,2440229,2440200,-0.06,-2.11,2.85,"June 15, 23",-0.0211,IBRX
2023-06-14,3.0,3.015,2.79,2.87,2.87,2648295,2648300,-0.13,-4.33,2.89,"June 14, 23",-0.0433,IBRX
2023-06-13,2.96,3.15,2.92,2.99,2.99,2945250,2945300,0.03,1.01,3.02,"June 13, 23",0.0101,IBRX
2023-06-12,2.89,3.08,2.84,2.86,2.86,2431495,2428900,-0.03,-1.04,2.94,"June 12, 23",-0.0104,IBRX
2023-06-09,2.97,3.08,2.8,2.84,2.84,2702909,2701600,-0.13,-4.38,2.91,"June 09, 23",-0.0438,IBRX
2023-06-08,3.08,3.0815,2.85,2.96,2.96,2182212,2182200,-0.12,-3.9,2.96,"June 08, 23",-0.039,IBRX
2023-06-07,3.28,3.39,2.97,3.05,3.05,3926470,3926500,-0.23,-7.01,3.13,"June 07, 23",-0.0701,IBRX
2023-06-06,2.99,3.32,2.7001,3.29,3.29,7424671,7424700,0.3,10.03,3.0,"June 06, 23",0.1003,IBRX
2023-06-05,2.8,3.0,2.68,2.79,2.79,2693035,2693000,-0.01,-0.35714,2.8,"June 05, 23",-0.0035714,IBRX
2023-06-02,3.02,3.0699,2.72,2.77,2.77,2688536,2684400,-0.25,-8.28,2.85,"June 02, 23",-0.0828,IBRX
2023-06-01,2.73,2.965,2.635,2.94,2.94,2613250,2613300,0.21,7.69,2.87,"June 01, 23",0.0769,IBRX
2023-05-31,2.49,2.75,2.465,2.75,2.75,3118535,3118500,0.26,10.44,2.67,"May 31, 23",0.1044,IBRX
2023-05-30,2.64,2.74,2.37,2.49,2.49,2568019,2568000,-0.15,-5.68,2.49,"May 30, 23",-0.0568,IBRX
2023-05-26,2.4,2.57,2.35,2.54,2.54,2354869,2353000,0.14,5.83,2.49,"May 26, 23",0.0583,IBRX
2023-05-25,2.53,2.56,2.33,2.38,2.38,3332043,3332000,-0.15,-5.93,2.41,"May 25, 23",-0.0593,IBRX
2023-05-24,2.84,2.84,2.54,2.56,2.56,2951423,2951400,-0.28,-9.86,2.64,"May 24, 23",-0.0986,IBRX
2023-05-23,2.75,3.02,2.75,2.79,2.79,3597478,3597500,0.04,1.45,2.87,"May 23, 23",0.0145,IBRX
2023-05-22,3.07,3.15,2.79,2.79,2.79,4105612,4105600,-0.28,-9.12,2.92,"May 22, 23",-0.0912,IBRX
2023-05-19,2.86,3.29,2.81,2.97,2.97,4527226,4511200,0.11,3.85,3.01,"May 19, 23",0.0385,IBRX
2023-05-18,3.15,3.26,2.74,2.81,2.81,5884945,5884900,-0.34,-10.79,2.91,"May 18, 23",-0.1079,IBRX
2023-05-17,3.3,3.72,3.21,3.23,3.23,7132284,7132300,-0.07,-2.12,3.39,"May 17, 23",-0.0212,IBRX
2023-05-16,3.22,3.445,2.95,3.31,3.31,7611543,7607400,0.09,2.8,3.2,"May 16, 23",0.028,IBRX
2023-05-15,2.345,3.25,2.25,3.22,3.22,17057614,17057600,0.875,37.31,2.85,"May 15, 23",0.3731,IBRX
2023-05-12,2.88,2.9,2.23,2.28,2.28,8716750,8695600,-0.6,-20.83,2.4,"May 12, 23",-0.2083,IBRX
2023-05-11,2.755,3.17,2.45,2.79,2.79,20573331,20573300,0.035,1.27,2.8,"May 11, 23",0.0127,IBRX
2023-05-10,6.0,6.37,5.63,6.22,6.22,5820346,5820300,0.22,3.67,6.07,"May 10, 23",0.0367,IBRX
2023-05-09,6.34,6.93,5.74,5.92,5.92,11419202,11419200,-0.42,-6.62,6.28,"May 09, 23",-0.0662,IBRX
2023-05-08,5.6,6.61,5.38,6.41,6.41,16723756,16723800,0.81,14.46,6.14,"May 08, 23",0.1446,IBRX
2023-05-05,4.14,6.0,4.1,5.54,5.54,20200667,20183500,1.4,33.82,5.19,"May 05, 23",0.3382,IBRX
2023-05-04,3.4,4.08,3.31,3.87,3.87,8296634,8296600,0.47,13.82,3.74,"May 04, 23",0.1382,IBRX
2023-05-03,3.07,3.4927,3.07,3.35,3.35,5914857,5914900,0.28,9.12,3.31,"May 03, 23",0.0912,IBRX
2023-05-02,3.06,3.18,2.99,3.08,3.08,3456971,3457000,0.02,0.65359,3.07,"May 02, 23",0.0065359,IBRX
2023-05-01,2.87,3.2498,2.7801,3.08,3.08,5047375,5047400,0.21,7.32,3.01,"May 01, 23",0.0732,IBRX
2023-04-28,2.62,2.895,2.48,2.8,2.8,4004591,4004600,0.18,6.87,2.77,"April 28, 23",0.0687,IBRX
2023-04-27,2.3,2.635,2.295,2.62,2.62,4317445,4317400,0.32,13.91,2.53,"April 27, 23",0.1391,IBRX
2023-04-26,2.37,2.37,2.24,2.26,2.26,2829681,2829700,-0.11,-4.64,2.29,"April 26, 23",-0.0464,IBRX
2023-04-25,2.44,2.55,2.33,2.35,2.35,3811389,3811400,-0.09,-3.69,2.44,"April 25, 23",-0.0369,IBRX
2023-04-24,2.8,2.83,2.41,2.44,2.44,6297704,6297700,-0.36,-12.86,2.51,"April 24, 23",-0.1286,IBRX
2023-04-21,2.31,2.69,2.26,2.68,2.68,5507669,5501100,0.37,16.02,2.51,"April 21, 23",0.1602,IBRX
2023-04-20,2.38,2.38,2.14,2.29,2.29,5086776,5086800,-0.09,-3.78,2.24,"April 20, 23",-0.0378,IBRX
2023-04-19,2.1,2.44,2.08,2.38,2.38,4538408,4538400,0.28,13.33,2.31,"April 19, 23",0.1333,IBRX
