date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1433,0.1525,0.1462,0.1462,0.1462,1400,1400,0.0029,2.02373,0.1483,"July 11, 23",0.0202373,SAGAR
2023-07-10,0.184,0.2302,0.1531,0.16,0.16,5116,5116,-0.024,-13.04,0.1676,"July 10, 23",-0.1304,SAGAR
2023-07-07,0.2009,0.201,0.2009,0.201,0.201,3146,3146,0.0001,0.04977601,0.2009,"July 07, 23",0.0004977601,SAGAR
2023-07-06,0.17,0.2121,0.17,0.2009,0.2009,1089,1089,0.0309,18.18,0.1978,"July 06, 23",0.1818,SAGAR
2023-07-05,0.153534,0.1538,0.1373,0.1538,0.1538,991,991,0.000266,0.17325,0.1485,"July 05, 23",0.0017325,SAGAR
2023-07-03,0.14,0.14,0.1343,0.1343,0.1343,500,500,-0.0057,-4.07,0.1378,"July 03, 23",-0.0407,SAGAR
2023-06-29,0.171699,0.2287,0.15,0.15,0.15,10438,10438,-0.021699,-12.64,0.1911,"June 29, 23",-0.1264,SAGAR
2023-06-22,0.131101,0.131101,0.131101,0.131101,0.1311,300,200,0.0,0.0,0.1375,"June 22, 23",0.0,SAGAR
2023-06-15,0.1917,0.1917,0.1917,0.1917,0.1917,131,131,0.0,0.0,0.1945,"June 15, 23",0.0,SAGAR
2023-06-14,0.2148,0.2281,0.16,0.1936,0.1936,5752,5752,-0.0212,-9.87,0.1945,"June 14, 23",-0.0987,SAGAR
2023-06-13,0.1586,0.18,0.1075,0.1719,0.1719,4644,4644,0.0133,8.39,0.1362,"June 13, 23",0.0839,SAGAR
2023-06-12,0.14,0.14,0.14,0.14,0.14,100,100,0.0,0.0,0.14,"June 12, 23",0.0,SAGAR
2023-06-09,0.1805,0.1963,0.1679,0.195,0.195,3277,9618,0.0145,8.03,0.1815,"June 09, 23",0.0803,SAGAR
2023-06-08,0.1644,0.1972,0.1014,0.18,0.18,7131,7131,0.0156,9.49,0.1586,"June 08, 23",0.0949,SAGAR
2023-06-07,0.1012,0.1012,0.1012,0.1012,0.1012,752,752,0.0,0.0,0.1014,"June 07, 23",0.0,SAGAR
2023-06-05,0.219,0.219,0.1533,0.158,0.158,2000,2000,-0.061,-27.85,0.1893,"June 05, 23",-0.2785,SAGAR
2023-06-02,0.2133,0.2146,0.2099,0.2099,0.2099,2001,2001,-0.0034,-1.59,0.2127,"June 02, 23",-0.0159,SAGAR
2023-06-01,0.1479,0.1791,0.1479,0.1501,0.1501,4739,4739,0.0022,1.49,0.1513,"June 01, 23",0.0149,SAGAR
2023-05-31,0.2099,0.2099,0.2098,0.2098,0.2098,3644,3644,-0.0001,-0.04764173,0.2097,"May 31, 23",-0.0004764173,SAGAR
2023-05-30,0.19,0.21,0.16895,0.2099,0.2099,30534,30534,0.0199,10.47,0.2029,"May 30, 23",0.1047,SAGAR
2023-05-26,0.209999,0.22,0.1402,0.1785,0.1785,59219,59219,-0.031499,-15.0,0.1721,"May 26, 23",-0.15,SAGAR
2023-05-25,0.135,0.199999,0.1286,0.199661,0.199661,75759,75759,0.064661,47.9,0.1706,"May 25, 23",0.479,SAGAR
2023-05-24,0.1989,0.2,0.1331,0.1693,0.1693,57200,57200,-0.0296,-14.88,0.1717,"May 24, 23",-0.1488,SAGAR
2023-05-23,0.16,0.1998,0.1246,0.1247,0.1247,52847,52847,-0.0353,-22.06,0.1733,"May 23, 23",-0.2206,SAGAR
