date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.12,0.120101,0.1049,0.12,0.12,25752,25752,0.0,0.0,0.1185,"July 10, 23",0.0,MTACW
2023-07-07,0.0912,0.1026,0.0525,0.1,0.1,6667,6700,0.0088,9.65,0.0744,"July 07, 23",0.0965,MTACW
2023-07-06,0.07,0.13,0.07,0.12,0.12,87457,87500,0.05,71.43,0.0914,"July 06, 23",0.7143,MTACW
2023-07-05,0.047,0.048,0.047,0.048,0.048,300,300,0.001,2.13,0.0476,"July 05, 23",0.0213,MTACW
2023-07-03,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"July 03, 23",0.0,MTACW
2023-06-30,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"June 30, 23",0.0,MTACW
2023-06-29,0.05,0.05,0.035,0.0419,0.042,5886,5900,-0.0081,-16.2,0.0439,"June 29, 23",-0.162,MTACW
2023-06-28,0.0589,0.06,0.055,0.055,0.055,31943,31900,-0.0039,-6.62,0.0553,"June 28, 23",-0.0662,MTACW
2023-06-27,0.059899,0.06,0.058,0.06,0.06,5392,5400,0.000101,0.16862,0.0597,"June 27, 23",0.0016862,MTACW
2023-06-26,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"June 26, 23",0.0,MTACW
2023-06-23,0.0954,0.0955,0.0599,0.06,0.06,17029,17000,-0.0354,-37.11,0.0681,"June 23, 23",-0.3711,MTACW
2023-06-22,0.1246,0.1267,0.0855,0.0855,0.086,11078,11100,-0.0391,-31.38,0.1066,"June 22, 23",-0.3138,MTACW
2023-06-21,0.061828,0.1931,0.061828,0.11,0.11,22816,22800,0.048172,77.91,0.1069,"June 21, 23",0.7791,MTACW
2023-06-20,0.1006,0.124,0.061,0.124,0.124,7306,7300,0.0234,23.26,0.1195,"June 20, 23",0.2326,MTACW
2023-06-16,0.0894,0.1158,0.0833,0.09,0.09,1012,1000,0.0006,0.67114,0.091,"June 16, 23",0.0067114,MTACW
2023-06-15,0.1255,0.154072,0.08,0.0842,0.084,6645,6600,-0.0413,-32.91,0.108,"June 15, 23",-0.3291,MTACW
2023-06-14,0.0622,0.0923,0.0619,0.08,0.08,7628,7600,0.0178,28.62,0.0722,"June 14, 23",0.2862,MTACW
2023-06-13,0.0919,0.1297,0.06,0.0914,0.091,7714,7700,-0.0005,-0.54407,0.0967,"June 13, 23",-0.0054407,MTACW
2023-06-12,0.11,0.1227,0.056,0.07,0.07,5856,5900,-0.04,-36.36,0.0835,"June 12, 23",-0.3636,MTACW
2023-06-09,0.122968,0.1989,0.0512,0.1273,0.127,11644,11600,0.004332,3.52,0.1138,"June 09, 23",0.0352,MTACW
2023-06-08,0.1262,0.1293,0.0503,0.108,0.108,9760,9800,-0.0182,-14.42,0.0883,"June 08, 23",-0.1442,MTACW
2023-06-07,0.105,0.1468,0.0549,0.06,0.06,13158,13200,-0.045,-42.86,0.092,"June 07, 23",-0.4286,MTACW
2023-06-06,0.1,0.1244,0.0435,0.1,0.1,9951,10000,0.0,0.0,0.0647,"June 06, 23",0.0,MTACW
2023-06-05,0.102,0.104122,0.0686,0.0686,0.069,1118,1100,-0.0334,-32.75,0.0966,"June 05, 23",-0.3275,MTACW
2023-06-02,0.0925,0.1035,0.0835,0.0835,0.084,400,400,-0.009,-9.73,0.0908,"June 02, 23",-0.0973,MTACW
2023-06-01,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"June 01, 23",0.0,MTACW
2023-05-31,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"May 31, 23",0.0,MTACW
2023-05-30,0.0785,0.0895,0.0785,0.0895,0.09,210,200,0.011,14.01,0.0829,"May 30, 23",0.1401,MTACW
2023-05-26,0.0755,0.0755,0.0755,0.0755,0.076,336,300,0.0,0.0,0.0864,"May 26, 23",0.0,MTACW
2023-05-25,0.0725,0.0725,0.0725,0.0725,0.073,1122,1100,0.0,0.0,0.0699,"May 25, 23",0.0,MTACW
2023-05-24,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"May 24, 23",0.0,MTACW
2023-05-23,0.0661,0.0675,0.0381,0.065,0.065,13119,13100,-0.0011,-1.66,0.0538,"May 23, 23",-0.0166,MTACW
2023-05-22,0.0342,0.0606,0.0252,0.049,0.049,7528,7500,0.0148,43.27,0.0398,"May 22, 23",0.4327,MTACW
2023-05-19,0.0666,0.0739,0.0378,0.049,0.049,6295,6300,-0.0176,-26.43,0.0532,"May 19, 23",-0.2643,MTACW
2023-05-18,0.0661,0.0661,0.0352,0.0376,0.038,2206,2200,-0.0285,-43.12,0.0482,"May 18, 23",-0.4312,MTACW
2023-05-17,0.0652,0.0652,0.0285,0.043,0.043,1816,1800,-0.0222,-34.05,0.0426,"May 17, 23",-0.3405,MTACW
2023-05-16,0.0652,0.0692,0.0243,0.0586,0.059,11914,11900,-0.0066,-10.12,0.0473,"May 16, 23",-0.1012,MTACW
2023-05-15,0.0652,0.0652,0.0243,0.0305,0.031,6307,6300,-0.0347,-53.22,0.0337,"May 15, 23",-0.5322,MTACW
2023-05-12,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"May 12, 23",0.0,MTACW
2023-05-11,0.0301,0.04,0.0301,0.04,0.04,3974,4000,0.0099,32.89,0.0366,"May 11, 23",0.3289,MTACW
2023-05-10,0.06,0.06,0.0207,0.0315,0.032,15031,15000,-0.0285,-47.5,0.0367,"May 10, 23",-0.475,MTACW
2023-05-09,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"May 09, 23",0.0,MTACW
2023-05-08,0.0879,0.0879,0.0651,0.0652,0.065,620,600,-0.0227,-25.82,0.0695,"May 08, 23",-0.2582,MTACW
2023-05-05,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"May 05, 23",0.0,MTACW
2023-05-04,0.099,0.1,0.099,0.1,0.1,400,400,0.001,1.01,0.0995,"May 04, 23",0.0101,MTACW
2023-05-03,0.052,0.052,0.052,0.052,0.052,0,0,0.0,0.0,0.052,"May 03, 23",0.0,MTACW
2023-05-02,0.052,0.052,0.052,0.052,0.052,0,0,0.0,0.0,0.052,"May 02, 23",0.0,MTACW
2023-05-01,0.052,0.052,0.052,0.052,0.052,0,0,0.0,0.0,0.052,"May 01, 23",0.0,MTACW
2023-04-28,0.051,0.0539,0.051,0.0519,0.0519,6222,6222,0.0009,1.76,0.052,"April 28, 23",0.0176,MTACW
2023-04-27,0.04605,0.051,0.04605,0.05,0.05,1500,1500,0.00395,8.58,0.0475,"April 27, 23",0.0858,MTACW
2023-04-26,0.0467,0.0583,0.045,0.0583,0.058,9631,9600,0.0116,24.84,0.0515,"April 26, 23",0.2484,MTACW
