date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.71,3.935,3.67,3.9,3.9,929676,912964,0.19,5.12,3.84,"July 11, 23",0.0512,SMRT
2023-07-10,3.6,3.68,3.525,3.66,3.66,545228,545200,0.06,1.67,3.62,"July 10, 23",0.0167,SMRT
2023-07-07,3.55,3.67,3.53,3.62,3.62,752623,752600,0.07,1.97,3.62,"July 07, 23",0.0197,SMRT
2023-07-06,3.63,3.63,3.48,3.54,3.54,839146,833200,-0.09,-2.48,3.53,"July 06, 23",-0.0248,SMRT
2023-07-05,3.83,3.86,3.5,3.66,3.66,1379654,1379700,-0.17,-4.44,3.66,"July 05, 23",-0.0444,SMRT
2023-07-03,3.82,4.05,3.82,3.85,3.85,1265828,1265800,0.03,0.78534,3.92,"July 03, 23",0.0078534,SMRT
2023-06-30,3.78,3.86,3.74,3.83,3.83,1877470,1876200,0.05,1.32,3.82,"June 30, 23",0.0132,SMRT
2023-06-29,3.7,3.855,3.665,3.73,3.73,4060402,4060400,0.03,0.81081,3.75,"June 29, 23",0.0081081,SMRT
2023-06-28,3.37,3.67,3.35,3.58,3.58,2362303,2362300,0.21,6.23,3.57,"June 28, 23",0.0623,SMRT
2023-06-27,3.19,3.41,3.03,3.41,3.41,1506651,1506600,0.22,6.9,3.27,"June 27, 23",0.069,SMRT
2023-06-26,3.37,3.46,3.145,3.19,3.19,1337149,1337100,-0.18,-5.34,3.24,"June 26, 23",-0.0534,SMRT
2023-06-23,3.49,3.63,3.32,3.35,3.35,12863826,12863800,-0.14,-4.01,3.36,"June 23, 23",-0.0401,SMRT
2023-06-22,3.48,3.67,3.34,3.56,3.56,1077855,1077800,0.08,2.3,3.52,"June 22, 23",0.023,SMRT
2023-06-21,3.49,3.57,3.295,3.46,3.46,1744223,1744200,-0.03,-0.8596,3.43,"June 21, 23",-0.008596,SMRT
2023-06-20,3.22,3.495,3.22,3.49,3.49,1568973,1568900,0.27,8.39,3.43,"June 20, 23",0.0839,SMRT
2023-06-16,3.33,3.33,3.205,3.25,3.25,2267396,2267400,-0.08,-2.4,3.26,"June 16, 23",-0.024,SMRT
2023-06-15,3.37,3.37,3.2,3.26,3.26,1412832,1412800,-0.11,-3.26,3.26,"June 15, 23",-0.0326,SMRT
2023-06-14,3.47,3.58,3.39,3.45,3.45,1333507,1333300,-0.02,-0.57637,3.46,"June 14, 23",-0.0057637,SMRT
2023-06-13,3.31,3.46,3.25,3.43,3.43,1048977,1048900,0.12,3.63,3.37,"June 13, 23",0.0363,SMRT
2023-06-12,3.41,3.47,3.28,3.3,3.3,875153,875100,-0.11,-3.23,3.35,"June 12, 23",-0.0323,SMRT
2023-06-09,3.52,3.53,3.33,3.38,3.38,780664,780700,-0.14,-3.98,3.41,"June 09, 23",-0.0398,SMRT
