date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,42.1,44.67,41.746,44.36,44.360001,32127806,31714405,2.26,5.37,43.57,"July 11, 23",0.0537,UBER
2023-07-10,42.58,43.2,42.44,42.78,42.779999,15821816,15821800,0.2,0.4697,42.8,"July 10, 23",0.004697,UBER
2023-07-07,42.07,43.12,41.9412,42.91,42.91,14937560,14931300,0.84,2.0,42.79,"July 07, 23",0.02,UBER
2023-07-06,42.99,43.0,41.87,42.11,42.110001,18048160,17983600,-0.88,-2.05,42.29,"July 06, 23",-0.0205,UBER
2023-07-05,42.89,43.88,42.89,43.66,43.66,15730395,15730400,0.77,1.8,43.49,"July 05, 23",0.018,UBER
2023-07-03,43.17,43.4,42.58,43.09,43.09,7578076,7578100,-0.08,-0.18531,43.14,"July 03, 23",-0.0018531,UBER
2023-06-30,43.11,43.4299,42.92,43.17,43.169998,17589240,17412300,0.06,0.13918,43.22,"June 30, 23",0.0013918,UBER
2023-06-29,44.09,44.28,42.11,42.58,42.580002,28595285,28595300,-1.51,-3.42,42.89,"June 29, 23",-0.0342,UBER
2023-06-28,43.5,45.24,43.32,44.24,44.240002,28187374,28187400,0.74,1.7,44.66,"June 28, 23",0.017,UBER
2023-06-27,44.69,44.83,43.75,43.83,43.830002,29652067,29652100,-0.86,-1.92,44.17,"June 27, 23",-0.0192,UBER
2023-06-26,43.75,45.04,43.68,44.42,44.419998,33692974,33693000,0.67,1.53,44.56,"June 26, 23",0.0153,UBER
2023-06-23,42.59,43.755,42.33,43.34,43.34,23186640,23153100,0.75,1.76,43.35,"June 23, 23",0.0176,UBER
2023-06-22,42.3,43.87,42.21,42.81,42.810001,19542077,19542100,0.51,1.21,43.19,"June 22, 23",0.0121,UBER
2023-06-21,42.5,43.2178,41.77,42.66,42.66,21329797,21916500,0.16,0.37647,42.46,"June 21, 23",0.0037647,UBER
2023-06-20,42.77,43.47,42.02,42.17,42.169998,19936203,19931300,-0.6,-1.4,42.44,"June 20, 23",-0.014,UBER
2023-06-16,43.07,43.665,42.53,43.52,43.52,27986352,27981000,0.45,1.04,43.38,"June 16, 23",0.0104,UBER
2023-06-15,41.02,43.75,40.94,43.36,43.360001,41477785,41477800,2.34,5.7,43.05,"June 15, 23",0.057,UBER
2023-06-14,41.3,41.59,40.57,41.27,41.27,15077575,15077600,-0.03,-0.07263923,41.08,"June 14, 23",-0.0007263923,UBER
2023-06-13,41.75,41.83,40.89,41.41,41.41,16659586,16659600,-0.34,-0.81437,41.42,"June 13, 23",-0.0081437,UBER
2023-06-12,41.26,41.745,41.06,41.74,41.740002,16016444,15987700,0.48,1.16,41.46,"June 12, 23",0.0116,UBER
2023-06-09,40.05,41.0,40.02,40.99,40.990002,21980664,21932700,0.94,2.35,40.59,"June 09, 23",0.0235,UBER
2023-06-08,39.18,40.63,39.04,40.26,40.259998,20301812,20301800,1.08,2.76,40.12,"June 08, 23",0.0276,UBER
2023-06-07,40.24,40.25,38.61,38.99,38.990002,23653908,23653900,-1.25,-3.11,39.1,"June 07, 23",-0.0311,UBER
2023-06-06,40.2488,40.73,39.93,40.25,40.25,14570118,14570100,0.0012,0.00298146,40.33,"June 06, 23",2.98146e-05,UBER
2023-06-05,39.5,40.79,39.46,40.42,40.419998,25724049,24218600,0.92,2.33,40.38,"June 05, 23",0.0233,UBER
2023-06-02,39.0,39.89,39.0,39.73,39.73,21218954,21212000,0.73,1.87,39.5,"June 02, 23",0.0187,UBER
2023-06-01,37.5,38.5,37.265,38.48,38.48,17115298,17115300,0.98,2.61,38.06,"June 01, 23",0.0261,UBER
2023-05-31,37.25,38.05,37.07,37.93,37.93,34506306,34506300,0.68,1.83,37.77,"May 31, 23",0.0183,UBER
2023-05-30,38.73,39.06,37.56,37.56,37.560001,18143192,18143200,-1.17,-3.02,37.95,"May 30, 23",-0.0302,UBER
2023-05-26,38.24,38.76,38.22,38.45,38.450001,14438769,14427900,0.21,0.54916,38.49,"May 26, 23",0.0054916,UBER
2023-05-25,38.48,38.585,37.525,37.95,37.950001,18634222,18634200,-0.53,-1.38,37.94,"May 25, 23",-0.0138,UBER
2023-05-24,38.05,38.66,37.77,37.96,37.959999,22074721,22074700,-0.09,-0.23653,38.03,"May 24, 23",-0.0023653,UBER
2023-05-23,38.99,39.65,38.51,38.66,38.66,18679369,18679400,-0.33,-0.84637,39.0,"May 23, 23",-0.0084637,UBER
2023-05-22,39.13,40.5,39.076,39.17,39.169998,27581555,27581600,0.04,0.10222,39.66,"May 22, 23",0.0010222,UBER
2023-05-19,39.25,39.49,38.915,39.18,39.18,19785499,19750800,-0.07,-0.17834,39.2,"May 19, 23",-0.0017834,UBER
2023-05-18,37.98,39.49,37.76,39.25,39.25,27828117,27828100,1.27,3.34,39.08,"May 18, 23",0.0334,UBER
2023-05-17,37.73,37.955,37.36,37.84,37.84,19534395,19534400,0.11,0.29155,37.68,"May 17, 23",0.0029155,UBER
2023-05-16,37.93,38.15,37.44,37.44,37.439999,21836864,21829100,-0.49,-1.29,37.7,"May 16, 23",-0.0129,UBER
2023-05-15,38.34,38.48,37.99,38.14,38.139999,17826612,17826600,-0.2,-0.52165,38.22,"May 15, 23",-0.0052165,UBER
2023-05-12,38.64,39.23,38.2,38.45,38.450001,21626037,21614700,-0.19,-0.49172,38.56,"May 12, 23",-0.0049172,UBER
2023-05-11,38.64,39.18,38.34,38.42,38.419998,16515576,16515600,-0.22,-0.56936,38.67,"May 11, 23",-0.0056936,UBER
2023-05-10,38.6,38.95,38.1699,38.79,38.790001,19531548,19531500,0.19,0.49223,38.65,"May 10, 23",0.0049223,UBER
2023-05-09,38.49,38.58,37.905,38.19,38.189999,19393602,19387000,-0.3,-0.77942,38.22,"May 09, 23",-0.0077942,UBER
2023-05-08,37.82,38.93,37.48,38.83,38.830002,30992060,30992100,1.01,2.67,38.52,"May 08, 23",0.0267,UBER
2023-05-05,37.48,37.95,36.87,37.75,37.75,24682890,24676200,0.27,0.72038,37.57,"May 05, 23",0.0072038,UBER
2023-05-04,37.48,37.8,36.685,37.49,37.490002,44479400,44819400,0.01,0.0266809,37.33,"May 04, 23",0.000266809,UBER
2023-05-03,36.75,38.35,36.35,37.84,37.84,68580803,68580800,1.09,2.97,37.71,"May 03, 23",0.0297,UBER
2023-05-02,35.02,36.625,34.23,36.52,36.52,102993471,102993500,1.5,4.28,35.62,"May 02, 23",0.0428,UBER
2023-05-01,32.0,33.0,31.76,32.74,32.740002,49785518,49867100,0.74,2.31,32.63,"May 01, 23",0.0231,UBER
2023-04-28,29.62,31.27,29.415,31.05,31.049999,28516085,28516100,1.43,4.83,30.8,"April 28, 23",0.0483,UBER
2023-04-27,30.07,30.1699,29.22,29.7,29.700001,27293660,27293700,-0.37,-1.23,29.73,"April 27, 23",-0.0123,UBER
2023-04-26,29.7,30.12,29.465,29.68,29.68,14277142,14277100,-0.02,-0.06734007,29.78,"April 26, 23",-0.0006734007,UBER
2023-04-25,30.34,30.47,29.5539,29.59,29.59,20399240,20399200,-0.75,-2.47,29.9,"April 25, 23",-0.0247,UBER
2023-04-24,30.68,31.06,30.23,30.68,30.68,14596163,14596200,0.0,0.0,30.58,"April 24, 23",0.0,UBER
