date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9,0.9364,0.892,0.9199,0.9199,335271,331855,0.0199,2.21,0.9082,"July 11, 23",0.0221,HYFM
2023-07-10,0.85,0.91,0.815677,0.9,0.9,235454,235400,0.05,5.88,0.8861,"July 10, 23",0.0588,HYFM
2023-07-07,0.77,0.85,0.77,0.8459,0.846,327578,327600,0.0759,9.86,0.8125,"July 07, 23",0.0986,HYFM
2023-07-06,0.81,0.81,0.75,0.75,0.75,626587,626500,-0.06,-7.41,0.7653,"July 06, 23",-0.0741,HYFM
2023-07-05,0.84,0.845,0.800001,0.8217,0.822,270854,270800,-0.0183,-2.18,0.8224,"July 05, 23",-0.0218,HYFM
2023-07-03,0.782,0.839,0.782,0.8289,0.829,407379,407400,0.0469,6.0,0.8099,"July 03, 23",0.06,HYFM
2023-06-30,0.8171,0.83,0.7771,0.782,0.782,299438,294600,-0.0351,-4.3,0.7939,"June 30, 23",-0.043,HYFM
2023-06-29,0.82,0.8309,0.76,0.8128,0.813,590106,589900,-0.0072,-0.87805,0.7893,"June 29, 23",-0.0087805,HYFM
2023-06-28,0.7325,0.8208,0.731,0.8,0.8,1121541,1121500,0.0675,9.22,0.7738,"June 28, 23",0.0922,HYFM
2023-06-27,0.9291,0.946,0.6715,0.73,0.73,1693537,1693500,-0.1991,-21.43,0.7776,"June 27, 23",-0.2143,HYFM
2023-06-26,0.9468,0.999,0.8601,0.8991,0.899,540504,540500,-0.0477,-5.04,0.9024,"June 26, 23",-0.0504,HYFM
2023-06-23,1.0,1.02,0.9381,0.9381,0.938,4775535,4775500,-0.0619,-6.19,0.9436,"June 23, 23",-0.0619,HYFM
2023-06-22,0.9563,1.05,0.94,1.03,1.03,476659,476100,0.0737,7.71,1.01,"June 22, 23",0.0771,HYFM
2023-06-21,1.0,1.12,0.9527,0.9563,0.956,1945895,1945900,-0.0437,-4.37,1.04,"June 21, 23",-0.0437,HYFM
2023-06-20,1.09,1.09,0.934,0.934,0.934,957209,957200,-0.156,-14.31,0.9791,"June 20, 23",-0.1431,HYFM
2023-06-16,0.9676,1.13,0.9101,1.03,1.03,1650521,1614500,0.0624,6.45,1.02,"June 16, 23",0.0645,HYFM
2023-06-15,1.0,1.01,0.8935,0.9338,0.934,713610,713500,-0.0662,-6.62,0.9623,"June 15, 23",-0.0662,HYFM
2023-06-14,0.9458,1.02,0.92,0.998,0.998,429112,429000,0.0522,5.52,0.989,"June 14, 23",0.0552,HYFM
2023-06-13,0.9026,0.99,0.89,0.9501,0.95,413422,413400,0.0475,5.26,0.944,"June 13, 23",0.0526,HYFM
2023-06-12,0.972,1.03,0.87,0.9011,0.901,904951,904900,-0.0709,-7.29,0.9007,"June 12, 23",-0.0729,HYFM
2023-06-09,0.937,1.0,0.8895,0.9826,0.983,362319,362300,0.0456,4.87,0.9395,"June 09, 23",0.0487,HYFM
2023-06-08,0.994,1.02,0.9212,0.9471,0.947,260470,259900,-0.0469,-4.72,0.9737,"June 08, 23",-0.0472,HYFM
2023-06-07,1.04,1.06,0.9868,0.988,0.988,418744,418700,-0.052,-5.0,1.0,"June 07, 23",-0.05,HYFM
2023-06-06,0.95,1.06,0.9317,1.01,1.01,562075,562100,0.06,6.32,1.01,"June 06, 23",0.0632,HYFM
2023-06-05,0.96,1.05,0.94,0.9582,0.958,650320,650300,-0.0018,-0.1875,0.9671,"June 05, 23",-0.001875,HYFM
2023-06-02,0.9184,0.995,0.88,0.9445,0.945,346879,346900,0.0261,2.84,0.9251,"June 02, 23",0.0284,HYFM
2023-06-01,0.9222,0.9387,0.87,0.9074,0.907,269476,269400,-0.0148,-1.6,0.9011,"June 01, 23",-0.016,HYFM
2023-05-31,0.9125,0.9584,0.87,0.9171,0.917,524867,524900,0.0046,0.50411,0.9076,"May 31, 23",0.0050411,HYFM
2023-05-30,0.98,0.988,0.88,0.9406,0.941,637104,637100,-0.0394,-4.02,0.9244,"May 30, 23",-0.0402,HYFM
2023-05-26,0.99,1.02,0.95,0.9765,0.977,297539,296900,-0.0135,-1.36,0.9631,"May 26, 23",-0.0136,HYFM
2023-05-25,1.05,1.08,0.974,0.986,0.986,296440,296400,-0.064,-6.1,0.9971,"May 25, 23",-0.061,HYFM
2023-05-24,1.1,1.1,1.02,1.03,1.03,355473,355400,-0.07,-6.36,1.05,"May 24, 23",-0.0636,HYFM
2023-05-23,1.14,1.21,1.08,1.11,1.11,383180,383100,-0.03,-2.63,1.14,"May 23, 23",-0.0263,HYFM
2023-05-22,1.15,1.19,1.11,1.16,1.16,417464,417400,0.01,0.86957,1.15,"May 22, 23",0.0086957,HYFM
2023-05-19,1.15,1.18,1.12,1.14,1.14,327319,327200,-0.01,-0.86957,1.15,"May 19, 23",-0.0086957,HYFM
2023-05-18,1.06,1.14,1.04,1.13,1.13,525020,525000,0.07,6.6,1.11,"May 18, 23",0.066,HYFM
2023-05-17,1.05,1.05,0.9801,1.025,1.025,215129,215100,-0.025,-2.38,1.02,"May 17, 23",-0.0238,HYFM
2023-05-16,1.08,1.09,0.9559,0.9779,0.978,653107,652800,-0.1021,-9.45,1.01,"May 16, 23",-0.0945,HYFM
2023-05-15,1.11,1.12,1.06,1.08,1.08,361614,361400,-0.03,-2.7,1.09,"May 15, 23",-0.027,HYFM
2023-05-12,1.17,1.175,1.1,1.105,1.105,325387,325300,-0.065,-5.56,1.13,"May 12, 23",-0.0556,HYFM
2023-05-11,1.31,1.32,1.15,1.155,1.155,485601,485600,-0.155,-11.83,1.19,"May 11, 23",-0.1183,HYFM
2023-05-10,1.3,1.44,1.3,1.33,1.33,585296,585300,0.03,2.31,1.37,"May 10, 23",0.0231,HYFM
2023-05-09,1.28,1.28,1.17,1.27,1.27,737967,737900,-0.01,-0.78125,1.22,"May 09, 23",-0.0078125,HYFM
2023-05-08,1.38,1.39,1.28,1.29,1.29,442120,442100,-0.09,-6.52,1.33,"May 08, 23",-0.0652,HYFM
2023-05-05,1.24,1.4,1.225,1.36,1.36,351762,351700,0.12,9.68,1.31,"May 05, 23",0.0968,HYFM
2023-05-04,1.25,1.27,1.1701,1.26,1.26,570783,570800,0.01,0.8,1.23,"May 04, 23",0.008,HYFM
2023-05-03,1.42,1.46,1.265,1.31,1.31,625391,625400,-0.11,-7.75,1.35,"May 03, 23",-0.0775,HYFM
2023-05-02,1.42,1.45,1.4,1.405,1.405,174914,174900,-0.015,-1.06,1.41,"May 02, 23",-0.0106,HYFM
2023-05-01,1.59,1.59,1.4,1.43,1.43,391380,391400,-0.16,-10.06,1.46,"May 01, 23",-0.1006,HYFM
2023-04-28,1.5,1.61,1.47,1.57,1.57,227465,227500,0.07,4.67,1.57,"April 28, 23",0.0467,HYFM
2023-04-27,1.44,1.54,1.41,1.49,1.49,290761,290700,0.05,3.47,1.49,"April 27, 23",0.0347,HYFM
2023-04-26,1.45,1.48,1.4,1.41,1.41,169049,169000,-0.04,-2.76,1.42,"April 26, 23",-0.0276,HYFM
2023-04-25,1.42,1.48,1.395,1.46,1.46,268091,268100,0.04,2.82,1.44,"April 25, 23",0.0282,HYFM
2023-04-24,1.52,1.55,1.4,1.41,1.41,312738,312700,-0.11,-7.24,1.44,"April 24, 23",-0.0724,HYFM
2023-04-21,1.56,1.58,1.47,1.52,1.52,234251,234300,-0.04,-2.56,1.52,"April 21, 23",-0.0256,HYFM
2023-04-20,1.64,1.65,1.54,1.56,1.56,160765,160800,-0.08,-4.88,1.59,"April 20, 23",-0.0488,HYFM
2023-04-19,1.65,1.7,1.58,1.68,1.68,206220,206200,0.03,1.82,1.65,"April 19, 23",0.0182,HYFM
2023-04-18,1.66,1.68,1.595,1.68,1.68,142065,142100,0.02,1.2,1.64,"April 18, 23",0.012,HYFM
2023-04-17,1.57,1.67,1.53,1.66,1.66,384968,384900,0.09,5.73,1.6,"April 17, 23",0.0573,HYFM
2023-04-14,1.58,1.59,1.49,1.53,1.53,146457,146400,-0.05,-3.16,1.53,"April 14, 23",-0.0316,HYFM
2023-04-13,1.55,1.58,1.46,1.57,1.57,164717,164600,0.02,1.29,1.52,"April 13, 23",0.0129,HYFM
2023-04-12,1.55,1.62,1.49,1.53,1.53,258981,259000,-0.02,-1.29,1.54,"April 12, 23",-0.0129,HYFM
2023-04-11,1.57,1.6099,1.51,1.53,1.53,270155,270200,-0.04,-2.55,1.54,"April 11, 23",-0.0255,HYFM
2023-04-10,1.43,1.56,1.41,1.54,1.54,334037,333900,0.11,7.69,1.48,"April 10, 23",0.0769,HYFM
2023-04-06,1.46,1.46,1.4,1.42,1.42,252185,252200,-0.04,-2.74,1.43,"April 06, 23",-0.0274,HYFM
2023-04-05,1.54,1.54,1.38,1.425,1.425,403222,403100,-0.115,-7.47,1.45,"April 05, 23",-0.0747,HYFM
2023-04-04,1.7,1.73,1.51,1.56,1.56,435800,435700,-0.14,-8.24,1.58,"April 04, 23",-0.0824,HYFM
2023-04-03,1.69,1.76,1.665,1.69,1.69,248972,249000,0.0,0.0,1.7,"April 03, 23",0.0,HYFM
2023-03-31,1.82,1.83,1.72,1.73,1.73,245555,245400,-0.09,-4.95,1.75,"March 31, 23",-0.0495,HYFM
2023-03-30,1.79,1.82,1.77,1.8,1.8,177095,177000,0.01,0.55866,1.8,"March 30, 23",0.0055866,HYFM
2023-03-29,1.71,1.79,1.68,1.76,1.76,241194,241200,0.05,2.92,1.74,"March 29, 23",0.0292,HYFM
2023-03-28,1.7,1.72,1.62,1.68,1.68,296883,296900,-0.02,-1.18,1.67,"March 28, 23",-0.0118,HYFM
2023-03-27,1.79,1.79,1.6907,1.71,1.71,155308,155200,-0.08,-4.47,1.72,"March 27, 23",-0.0447,HYFM
2023-03-24,1.67,1.785,1.645,1.77,1.77,300797,300800,0.1,5.99,1.74,"March 24, 23",0.0599,HYFM
2023-03-23,1.83,1.85,1.66,1.69,1.69,223508,223500,-0.14,-7.65,1.74,"March 23, 23",-0.0765,HYFM
2023-03-22,1.87,1.93,1.79,1.8,1.8,279791,279800,-0.07,-3.74,1.87,"March 22, 23",-0.0374,HYFM
2023-03-21,1.7,1.87,1.68,1.87,1.87,252586,252600,0.17,10.0,1.83,"March 21, 23",0.1,HYFM
2023-03-20,1.72,1.74,1.645,1.69,1.69,285087,285100,-0.03,-1.74,1.69,"March 20, 23",-0.0174,HYFM
2023-03-17,1.91,1.91,1.67,1.72,1.72,1126002,1126000,-0.19,-9.95,1.76,"March 17, 23",-0.0995,HYFM
2023-03-16,1.97,2.01,1.86,1.92,1.92,452188,452100,-0.05,-2.54,1.94,"March 16, 23",-0.0254,HYFM
2023-03-15,1.74,1.99,1.725,1.98,1.98,748652,748700,0.24,13.79,1.87,"March 15, 23",0.1379,HYFM
2023-03-14,1.78,1.82,1.72,1.79,1.79,508744,508700,0.01,0.5618,1.77,"March 14, 23",0.005618,HYFM
2023-03-13,1.71,1.79,1.65,1.72,1.72,536454,536400,0.01,0.5848,1.74,"March 13, 23",0.005848,HYFM
2023-03-10,1.66,1.8499,1.53,1.75,1.75,1663225,1663100,0.09,5.42,1.73,"March 10, 23",0.0542,HYFM
2023-03-09,1.51,1.63,1.51,1.55,1.55,743391,743400,0.04,2.65,1.55,"March 09, 23",0.0265,HYFM
2023-03-08,1.58,1.5812,1.5,1.51,1.51,694278,694300,-0.07,-4.43,1.52,"March 08, 23",-0.0443,HYFM
2023-03-07,1.53,1.66,1.5,1.58,1.58,911659,911600,0.05,3.27,1.58,"March 07, 23",0.0327,HYFM
2023-03-06,1.69,1.71,1.52,1.52,1.52,607223,607200,-0.17,-10.06,1.61,"March 06, 23",-0.1006,HYFM
2023-03-03,1.63,1.71,1.52,1.7,1.7,579887,579800,0.07,4.29,1.65,"March 03, 23",0.0429,HYFM
2023-03-02,1.65,1.68,1.58,1.615,1.615,429899,429900,-0.035,-2.12,1.63,"March 02, 23",-0.0212,HYFM
2023-03-01,1.93,1.93,1.64,1.65,1.65,556131,556000,-0.28,-14.51,1.75,"March 01, 23",-0.1451,HYFM
2023-02-28,2.09,2.09,1.885,1.92,1.92,541897,541900,-0.17,-8.13,1.94,"February 28, 23",-0.0813,HYFM
2023-02-27,2.01,2.11,1.965,2.09,2.09,308806,308800,0.08,3.98,2.05,"February 27, 23",0.0398,HYFM
2023-02-24,1.97,2.04,1.88,2.0,2.0,383858,383800,0.03,1.52,1.94,"February 24, 23",0.0152,HYFM
2023-02-23,2.07,2.1,1.99,2.02,2.02,238011,238000,-0.05,-2.42,2.02,"February 23, 23",-0.0242,HYFM
2023-02-22,2.0,2.08,1.99,2.05,2.05,245063,245000,0.05,2.5,2.04,"February 22, 23",0.025,HYFM
2023-02-21,2.01,2.07,1.93,1.96,1.96,355132,355100,-0.05,-2.49,1.97,"February 21, 23",-0.0249,HYFM
2023-02-17,2.15,2.15,2.02,2.02,2.02,393499,393300,-0.13,-6.05,2.06,"February 17, 23",-0.0605,HYFM
2023-02-16,2.12,2.215,2.0993,2.15,2.15,514313,514100,0.03,1.42,2.17,"February 16, 23",0.0142,HYFM
2023-02-15,1.91,2.235,1.9,2.21,2.21,561554,561500,0.3,15.71,2.12,"February 15, 23",0.1571,HYFM
2023-02-14,1.78,1.95,1.74,1.93,1.93,365929,365900,0.15,8.43,1.87,"February 14, 23",0.0843,HYFM
2023-02-13,1.74,1.95,1.71,1.83,1.83,630017,629900,0.09,5.17,1.82,"February 13, 23",0.0517,HYFM
