date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.14,2.14,2.06,2.08,2.08,45455,45452,-0.06,-2.8,2.1,"July 11, 23",-0.028,SPRB
2023-07-10,2.13,2.16,2.06,2.14,2.14,81868,81900,0.01,0.46948,2.12,"July 10, 23",0.0046948,SPRB
2023-07-07,2.15,2.15,2.11,2.13,2.13,24624,24600,-0.02,-0.93023,2.13,"July 07, 23",-0.0093023,SPRB
2023-07-06,2.15,2.1792,2.09,2.12,2.12,49835,49800,-0.03,-1.4,2.13,"July 06, 23",-0.014,SPRB
2023-07-05,2.12,2.2,2.11,2.15,2.15,24514,24500,0.03,1.42,2.15,"July 05, 23",0.0142,SPRB
2023-07-03,2.12,2.19,2.1001,2.16,2.16,43869,43900,0.04,1.89,2.14,"July 03, 23",0.0189,SPRB
2023-06-30,2.1663,2.2,2.125,2.15,2.15,52837,52800,-0.0163,-0.75244,2.16,"June 30, 23",-0.0075244,SPRB
2023-06-29,2.13,2.1525,2.02,2.12,2.12,89045,88800,-0.01,-0.46948,2.07,"June 29, 23",-0.0046948,SPRB
2023-06-28,2.14,2.24,2.11,2.12,2.12,57987,58000,-0.02,-0.93458,2.14,"June 28, 23",-0.0093458,SPRB
2023-06-27,2.2,2.22,2.11,2.16,2.16,73594,73600,-0.04,-1.82,2.15,"June 27, 23",-0.0182,SPRB
2023-06-26,2.22,2.28,2.2,2.22,2.22,65333,65300,0.0,0.0,2.22,"June 26, 23",0.0,SPRB
2023-06-23,2.18,2.34,2.18,2.32,2.32,93104,93100,0.14,6.42,2.27,"June 23, 23",0.0642,SPRB
2023-06-22,2.26,2.27,2.17,2.2,2.2,70185,69900,-0.06,-2.65,2.21,"June 22, 23",-0.0265,SPRB
2023-06-21,2.27,2.36,2.16,2.27,2.27,144086,144100,0.0,0.0,2.26,"June 21, 23",0.0,SPRB
2023-06-20,2.3,2.39,2.27,2.29,2.29,107348,107300,-0.01,-0.43478,2.32,"June 20, 23",-0.0043478,SPRB
2023-06-16,2.42,2.435,2.29,2.38,2.38,465455,465500,-0.04,-1.65,2.38,"June 16, 23",-0.0165,SPRB
2023-06-15,2.37,2.48,2.36,2.36,2.36,132912,132900,-0.01,-0.42194,2.4,"June 15, 23",-0.0042194,SPRB
2023-06-14,2.44,2.54,2.36,2.37,2.37,141613,141600,-0.07,-2.87,2.43,"June 14, 23",-0.0287,SPRB
2023-06-13,2.26,2.53,2.26,2.4,2.4,218125,218100,0.14,6.19,2.45,"June 13, 23",0.0619,SPRB
2023-06-12,2.33,2.4,2.28,2.3,2.3,90245,90200,-0.03,-1.29,2.35,"June 12, 23",-0.0129,SPRB
2023-06-09,2.32,2.41,2.28,2.31,2.31,86620,86600,-0.01,-0.43103,2.37,"June 09, 23",-0.0043103,SPRB
2023-06-08,2.34,2.43,2.29,2.33,2.33,79095,79100,-0.01,-0.42735,2.36,"June 08, 23",-0.0042735,SPRB
2023-06-07,2.31,2.41,2.3,2.36,2.36,395065,394900,0.05,2.16,2.35,"June 07, 23",0.0216,SPRB
2023-06-06,2.31,2.37,2.3,2.34,2.34,405596,405600,0.03,1.3,2.33,"June 06, 23",0.013,SPRB
2023-06-05,2.34,2.4,2.25,2.34,2.34,504178,504200,0.0,0.0,2.34,"June 05, 23",0.0,SPRB
2023-06-02,2.35,2.39,2.2701,2.335,2.335,277407,277400,-0.015,-0.6383,2.33,"June 02, 23",-0.006383,SPRB
