date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2432,0.2499,0.2432,0.2499,0.2499,11000,11000,0.0067,2.75,0.2492,"July 11, 23",0.0275,ARRWW
2023-07-10,0.216,0.2473,0.211,0.2472,0.2472,4273,4273,0.0312,14.44,0.2149,"July 10, 23",0.1444,ARRWW
2023-07-07,0.24,0.2475,0.24,0.2474,0.2474,20420,20420,0.0074,3.08,0.2472,"July 07, 23",0.0308,ARRWW
2023-07-05,0.2479,0.2479,0.2479,0.2479,0.2479,112,112,0.0,0.0,0.2445,"July 05, 23",0.0,ARRWW
2023-07-03,0.2499,0.25,0.211,0.2479,0.2479,37100,37100,-0.002,-0.80032,0.239,"July 03, 23",-0.0080032,ARRWW
2023-06-26,0.24,0.2699,0.23,0.25,0.25,91719,91719,0.01,4.17,0.2451,"June 26, 23",0.0417,ARRWW
2023-06-23,0.2271,0.23,0.2219,0.2293,0.2293,50643,50613,0.0022,0.96874,0.2281,"June 23, 23",0.0096874,ARRWW
2023-06-22,0.201,0.2299,0.201,0.2249,0.2249,3429,3429,0.0239,11.89,0.2266,"June 22, 23",0.1189,ARRWW
2023-06-21,0.1999,0.23,0.1999,0.2271,0.2271,266541,266541,0.0272,13.61,0.2283,"June 21, 23",0.1361,ARRWW
2023-06-20,0.201415,0.201415,0.201415,0.201415,0.201415,310,310,0.0,0.0,0.2014,"June 20, 23",0.0,ARRWW
2023-06-16,0.2137,0.2397,0.2027,0.2031,0.2031,2934,2934,-0.0106,-4.96,0.2163,"June 16, 23",-0.0496,ARRWW
2023-06-15,0.2083,0.24,0.1517,0.2123,0.2123,10085,10085,0.004,1.92,0.1815,"June 15, 23",0.0192,ARRWW
2023-06-14,0.2162,0.24,0.2,0.2207,0.2207,17845,17845,0.0045,2.08,0.2239,"June 14, 23",0.0208,ARRWW
2023-06-13,0.2076,0.24,0.1762,0.24,0.24,10306,10306,0.0324,15.61,0.2222,"June 13, 23",0.1561,ARRWW
2023-06-12,0.2052,0.2167,0.1524,0.2147,0.2147,6540,6540,0.0095,4.63,0.1925,"June 12, 23",0.0463,ARRWW
2023-06-09,0.2399,0.24,0.22,0.24,0.24,25389,25389,0.0001,0.04168404,0.2329,"June 09, 23",0.0004168404,ARRWW
2023-06-08,0.2011,0.23,0.2011,0.23,0.23,1386,1386,0.0289,14.37,0.223,"June 08, 23",0.1437,ARRWW
2023-06-07,0.18,0.2099,0.17,0.1994,0.1994,479129,479129,0.0194,10.78,0.1872,"June 07, 23",0.1078,ARRWW
2023-06-05,0.151,0.1705,0.151,0.1704,0.1704,1419,1419,0.0194,12.85,0.1612,"June 05, 23",0.1285,ARRWW
2023-06-02,0.1699,0.1923,0.1699,0.18,0.18,2879,2879,0.0101,5.94,0.1749,"June 02, 23",0.0594,ARRWW
2023-06-01,0.17,0.19,0.15,0.151,0.151,85344,85344,-0.019,-11.18,0.1684,"June 01, 23",-0.1118,ARRWW
2023-05-31,0.1896,0.1896,0.1406,0.15,0.15,17776,17776,-0.0396,-20.89,0.1539,"May 31, 23",-0.2089,ARRWW
2023-05-30,0.1897,0.1897,0.1599,0.17,0.17,3603,3603,-0.0197,-10.38,0.1701,"May 30, 23",-0.1038,ARRWW
2023-05-17,0.1948,0.1948,0.1948,0.1948,0.1948,226,226,0.0,0.0,0.1837,"May 17, 23",0.0,ARRWW
2023-05-15,0.1999,0.2,0.1346,0.2,0.2,8697,8697,0.0001,0.05002501,0.1504,"May 15, 23",0.0005002501,ARRWW
2023-05-11,0.2,0.2,0.18,0.199,0.199,17608,17608,-0.001,-0.5,0.1951,"May 11, 23",-0.005,ARRWW
2023-05-10,0.2299,0.2299,0.2,0.2,0.2,500,500,-0.0299,-13.01,0.2157,"May 10, 23",-0.1301,ARRWW
2023-05-09,0.211,0.211,0.21,0.21,0.21,450,450,-0.001,-0.47393,0.2037,"May 09, 23",-0.0047393,ARRWW
2023-05-05,0.21,0.23,0.1999,0.2099,0.2099,50904,50904,-0.0001,-0.04761905,0.21,"May 05, 23",-0.0004761905,ARRWW
2023-05-04,0.2416,0.2416,0.1959,0.21,0.21,13016,13016,-0.0316,-13.08,0.2159,"May 04, 23",-0.1308,ARRWW
2023-05-03,0.24,0.24,0.23,0.23,0.23,20815,20815,-0.01,-4.17,0.2304,"May 03, 23",-0.0417,ARRWW
2023-05-02,0.2401,0.255,0.2391,0.24,0.24,44396,44396,-0.0001,-0.04164931,0.2402,"May 02, 23",-0.0004164931,ARRWW
2023-05-01,0.2399,0.245001,0.2399,0.24,0.24,9446,9446,0.0001,0.04168404,0.2406,"May 01, 23",0.0004168404,ARRWW
2023-04-28,0.23,0.2751,0.23,0.25,0.25,2251375,2251375,0.02,8.7,0.2552,"April 28, 23",0.087,ARRWW
2023-04-26,0.1199,0.1199,0.1199,0.1199,0.1199,856,856,0.0,0.0,0.1188,"April 26, 23",0.0,ARRWW
