date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.16,27.61,26.67,26.98,26.98,666495,654104,-0.18,-0.66274,27.02,"July 11, 23",-0.0066274,PLCE
2023-07-10,26.32,27.44,26.28,27.04,27.040001,816165,816000,0.72,2.74,27.04,"July 10, 23",0.0274,PLCE
2023-07-07,26.61,27.3799,26.26,26.45,26.450001,896507,896500,-0.16,-0.60128,26.62,"July 07, 23",-0.0060128,PLCE
2023-07-06,25.16,26.97,25.05,26.22,26.219999,1870095,1869800,1.06,4.21,26.13,"July 06, 23",0.0421,PLCE
2023-07-05,24.23,24.385,23.31,23.82,23.82,744158,744200,-0.41,-1.69,23.73,"July 05, 23",-0.0169,PLCE
2023-07-03,23.46,24.67,23.41,24.6,24.6,453010,453000,1.14,4.86,24.23,"July 03, 23",0.0486,PLCE
2023-06-30,22.57,23.4095,21.94,23.21,23.209999,865884,865900,0.64,2.84,22.8,"June 30, 23",0.0284,PLCE
2023-06-29,21.44,22.5499,21.4,22.37,22.370001,443547,443500,0.93,4.34,22.19,"June 29, 23",0.0434,PLCE
2023-06-28,22.06,22.07,20.87,21.35,21.35,506869,506900,-0.71,-3.22,21.39,"June 28, 23",-0.0322,PLCE
2023-06-27,21.31,22.44,20.96,22.11,22.110001,613864,613900,0.8,3.75,22.03,"June 27, 23",0.0375,PLCE
2023-06-26,20.95,21.64,20.48,21.13,21.129999,514440,514400,0.18,0.85919,21.2,"June 26, 23",0.0085919,PLCE
2023-06-23,21.11,21.8,20.72,21.04,21.040001,972900,972900,-0.07,-0.3316,21.19,"June 23, 23",-0.003316,PLCE
2023-06-22,21.5,22.23,21.185,21.52,21.52,592888,592900,0.02,0.09302326,21.77,"June 22, 23",0.0009302326,PLCE
2023-06-21,20.8,22.2,20.55,21.44,21.440001,711070,711100,0.64,3.08,21.5,"June 21, 23",0.0308,PLCE
2023-06-20,20.16,21.54,20.04,20.8,20.799999,948090,948000,0.64,3.17,20.97,"June 20, 23",0.0317,PLCE
2023-06-16,20.88,20.88,19.855,20.15,20.15,3853113,3853000,-0.73,-3.5,20.16,"June 16, 23",-0.035,PLCE
2023-06-15,19.1,20.73,18.32,20.67,20.67,1197545,1197500,1.57,8.22,20.09,"June 15, 23",0.0822,PLCE
2023-06-14,20.08,20.08,18.67,19.1,19.1,959973,959900,-0.98,-4.88,19.18,"June 14, 23",-0.0488,PLCE
2023-06-13,18.61,19.78,18.3,19.74,19.74,989942,989900,1.13,6.07,19.3,"June 13, 23",0.0607,PLCE
2023-06-12,17.91,18.36,17.46,18.27,18.27,793332,793300,0.36,2.01,18.15,"June 12, 23",0.0201,PLCE
2023-06-09,18.13,18.28,17.55,17.84,17.84,708934,708900,-0.29,-1.6,17.81,"June 09, 23",-0.016,PLCE
2023-06-08,18.89,19.06,17.5301,18.09,18.09,963622,963300,-0.8,-4.24,18.02,"June 08, 23",-0.0424,PLCE
2023-06-07,16.92,18.825,16.26,18.77,18.77,1528273,1528300,1.85,10.93,18.18,"June 07, 23",0.1093,PLCE
2023-06-06,15.52,17.6,15.3,16.87,16.870001,1491900,1491800,1.35,8.7,16.91,"June 06, 23",0.087,PLCE
2023-06-05,15.09,15.66,14.8999,15.51,15.51,1173118,1173100,0.42,2.78,15.3,"June 05, 23",0.0278,PLCE
2023-06-02,14.71,16.3701,14.71,15.78,15.78,1337540,1330200,1.07,7.27,15.77,"June 02, 23",0.0727,PLCE
2023-06-01,15.0,15.19,14.27,14.47,14.47,1013273,1013300,-0.53,-3.53,14.69,"June 01, 23",-0.0353,PLCE
2023-05-31,16.09,16.38,15.0001,15.03,15.03,1178585,1178600,-1.06,-6.59,15.3,"May 31, 23",-0.0659,PLCE
2023-05-30,17.27,17.27,16.11,16.3,16.299999,901865,901900,-0.97,-5.62,16.37,"May 30, 23",-0.0562,PLCE
2023-05-26,17.25,17.715,16.78,17.27,17.27,1084272,1084300,0.02,0.11594,17.15,"May 26, 23",0.0011594,PLCE
2023-05-25,18.68,18.68,16.88,17.34,17.34,1690068,1690100,-1.34,-7.17,17.37,"May 25, 23",-0.0717,PLCE
