date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.52,10.53,9.97,10.49,10.49,15083,15063,-0.03,-0.28517,10.49,"July 11, 23",-0.0028517,PRSRU
2023-07-10,10.47,10.47,10.47,10.47,10.47,435,400,0.0,0.0,10.48,"July 10, 23",0.0,PRSRU
2023-07-07,10.47,10.47,10.47,10.47,10.47,402,400,0.0,0.0,10.48,"July 07, 23",0.0,PRSRU
2023-07-06,10.48,10.55,10.47,10.48,10.48,806,800,0.0,0.0,10.49,"July 06, 23",0.0,PRSRU
2023-07-05,10.55,10.55,10.55,10.55,10.55,303,300,0.0,0.0,10.55,"July 05, 23",0.0,PRSRU
2023-07-03,10.4885,10.61,10.1262,10.605,10.605,7526,7500,0.1165,1.11,10.48,"July 03, 23",0.0111,PRSRU
2023-06-30,10.4,10.52,10.4,10.52,10.52,1540,1500,0.12,1.15,10.45,"June 30, 23",0.0115,PRSRU
2023-06-29,10.5,10.52,9.97,10.5,10.5,6030,6000,0.0,0.0,10.4,"June 29, 23",0.0,PRSRU
2023-06-28,10.4,10.5,9.925,10.47,10.47,6505,6500,0.07,0.67308,10.45,"June 28, 23",0.0067308,PRSRU
2023-06-27,9.98,10.52,9.98,10.4145,10.415,12535,12500,0.4345,4.35,10.41,"June 27, 23",0.0435,PRSRU
2023-06-26,10.4,10.5,9.37,10.5,10.5,20792,20800,0.1,0.96154,10.2,"June 26, 23",0.0096154,PRSRU
2023-06-23,10.46,10.46,10.46,10.46,10.46,227,200,0.0,0.0,10.46,"June 23, 23",0.0,PRSRU
2023-06-22,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"June 22, 23",0.0,PRSRU
2023-06-21,10.47,10.49,10.47,10.49,10.49,3812,3800,0.02,0.19102,10.48,"June 21, 23",0.0019102,PRSRU
2023-06-20,10.46,10.555,10.46,10.47,10.47,741,700,0.01,0.09560229,10.5,"June 20, 23",0.0009560229,PRSRU
2023-06-16,10.355,10.355,10.3208,10.355,10.355,1016,1000,0.0,0.0,10.33,"June 16, 23",0.0,PRSRU
2023-06-15,10.47,10.47,10.47,10.47,10.47,472,500,0.0,0.0,10.47,"June 15, 23",0.0,PRSRU
2023-06-14,10.55,10.56,10.53,10.55,10.55,4935,4900,0.0,0.0,10.55,"June 14, 23",0.0,PRSRU
2023-06-13,10.455,10.5,10.24,10.5,10.5,8891,8900,0.045,0.43042,10.5,"June 13, 23",0.0043042,PRSRU
