date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.7899,10.7899,10.7899,10.7899,10.7899,102,101,0.0,0.0,10.79,"July 07, 23",0.0,TLGY
2023-07-06,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 06, 23",0.0,TLGY
2023-07-05,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 05, 23",0.0,TLGY
2023-07-03,10.76,10.76,10.76,10.76,10.76,104,100,0.0,0.0,10.76,"July 03, 23",0.0,TLGY
2023-06-30,10.76,10.76,10.76,10.76,10.76,100,100,0.0,0.0,10.76,"June 30, 23",0.0,TLGY
2023-06-29,10.8,10.8,10.781,10.781,10.781,1835,1800,-0.019,-0.17593,10.79,"June 29, 23",-0.0017593,TLGY
2023-06-28,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 28, 23",0.0,TLGY
2023-06-27,10.75,10.75,10.75,10.75,10.75,202,200,0.0,0.0,10.75,"June 27, 23",0.0,TLGY
2023-06-26,10.75,10.75,10.75,10.75,10.75,216,200,0.0,0.0,10.75,"June 26, 23",0.0,TLGY
2023-06-23,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 23, 23",0.0,TLGY
2023-06-22,10.8,10.8,10.8,10.8,10.8,252,300,0.0,0.0,10.8,"June 22, 23",0.0,TLGY
2023-06-21,10.64,10.735,10.64,10.71,10.71,36005,36000,0.07,0.65789,10.71,"June 21, 23",0.0065789,TLGY
2023-06-20,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"June 20, 23",0.0,TLGY
2023-06-16,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"June 16, 23",0.0,TLGY
2023-06-15,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 15, 23",0.0,TLGY
2023-06-14,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 14, 23",0.0,TLGY
2023-06-13,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 13, 23",0.0,TLGY
2023-06-12,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 12, 23",0.0,TLGY
2023-06-09,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 09, 23",0.0,TLGY
2023-06-08,10.74,10.74,10.74,10.74,10.74,415,414,0.0,0.0,10.74,"June 08, 23",0.0,TLGY
2023-06-07,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 07, 23",0.0,TLGY
2023-06-06,10.68,10.7,10.68,10.7,10.7,34017,34000,0.02,0.18727,10.69,"June 06, 23",0.0018727,TLGY
2023-06-05,10.67,10.67,10.67,10.67,10.67,4443,4400,0.0,0.0,10.67,"June 05, 23",0.0,TLGY
2023-06-02,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 02, 23",0.0,TLGY
2023-06-01,10.62,10.62,10.62,10.62,10.62,101,100,0.0,0.0,10.62,"June 01, 23",0.0,TLGY
2023-05-31,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 31, 23",0.0,TLGY
2023-05-30,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 30, 23",0.0,TLGY
2023-05-26,10.42,11.03,10.42,10.61,10.61,936,900,0.19,1.82,10.6,"May 26, 23",0.0182,TLGY
2023-05-25,10.62,10.62,10.61,10.61,10.61,1609,1600,-0.01,-0.09416196,10.61,"May 25, 23",-0.0009416196,TLGY
2023-05-24,10.61,10.61,10.61,10.61,10.61,100,100,0.0,0.0,10.61,"May 24, 23",0.0,TLGY
2023-05-23,10.61,10.61,10.61,10.61,10.61,29100,29100,0.0,0.0,10.61,"May 23, 23",0.0,TLGY
2023-05-22,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 22, 23",0.0,TLGY
2023-05-19,10.61,10.61,10.61,10.61,10.61,100,100,0.0,0.0,10.61,"May 19, 23",0.0,TLGY
2023-05-18,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 18, 23",0.0,TLGY
2023-05-17,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 17, 23",0.0,TLGY
2023-05-16,10.59,10.61,10.59,10.61,10.61,7204,7200,0.02,0.18886,10.6,"May 16, 23",0.0018886,TLGY
2023-05-15,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 15, 23",0.0,TLGY
2023-05-12,10.66,10.66,10.56,10.56,10.56,1050,1100,-0.1,-0.93809,10.74,"May 12, 23",-0.0093809,TLGY
2023-05-11,10.59,10.59,10.59,10.59,10.59,104,100,0.0,0.0,10.59,"May 11, 23",0.0,TLGY
2023-05-10,10.56,10.56,10.56,10.56,10.56,122,100,0.0,0.0,10.56,"May 10, 23",0.0,TLGY
2023-05-09,10.57,10.57,10.5696,10.5696,10.57,3846,3800,-0.0004,-0.0037843,10.57,"May 09, 23",-3.7843e-05,TLGY
2023-05-08,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 08, 23",0.0,TLGY
2023-05-05,10.57,10.57,10.57,10.57,10.57,309,300,0.0,0.0,10.57,"May 05, 23",0.0,TLGY
2023-05-04,10.57,10.57,10.57,10.57,10.57,312,300,0.0,0.0,10.57,"May 04, 23",0.0,TLGY
2023-05-03,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 03, 23",0.0,TLGY
2023-05-02,10.56,10.565,10.56,10.56,10.56,3171,3200,0.0,0.0,10.56,"May 02, 23",0.0,TLGY
2023-05-01,10.56,10.57,10.56,10.57,10.57,10218,10200,0.01,0.09469697,10.56,"May 01, 23",0.0009469697,TLGY
2023-04-28,10.55,10.56,10.55,10.56,10.56,159391,159400,0.01,0.09478673,10.55,"April 28, 23",0.0009478673,TLGY
2023-04-27,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"April 27, 23",0.0,TLGY
2023-04-26,10.54,10.54,10.53,10.53,10.53,21664,21700,-0.01,-0.09487666,10.54,"April 26, 23",-0.0009487666,TLGY
2023-04-25,10.53,10.53,10.53,10.53,10.53,5627,5600,0.0,0.0,10.53,"April 25, 23",0.0,TLGY
2023-04-24,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 24, 23",0.0,TLGY
2023-04-21,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 21, 23",0.0,TLGY
2023-04-20,10.51,10.51,10.51,10.51,10.51,606,600,0.0,0.0,10.51,"April 20, 23",0.0,TLGY
2023-04-19,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 19, 23",0.0,TLGY
2023-04-18,10.51,10.51,10.505,10.51,10.51,7302,7300,0.0,0.0,10.51,"April 18, 23",0.0,TLGY
2023-04-17,10.49,10.49,10.49,10.49,10.49,662,700,0.0,0.0,10.48,"April 17, 23",0.0,TLGY
2023-04-14,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 14, 23",0.0,TLGY
2023-04-13,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 13, 23",0.0,TLGY
2023-04-12,10.48,10.48,10.48,10.48,10.48,703,700,0.0,0.0,10.48,"April 12, 23",0.0,TLGY
2023-04-11,10.48,10.49,10.48,10.48,10.48,1935,1900,0.0,0.0,10.48,"April 11, 23",0.0,TLGY
2023-04-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 10, 23",0.0,TLGY
2023-04-06,10.48,10.48,10.48,10.48,10.48,445,400,0.0,0.0,10.48,"April 06, 23",0.0,TLGY
2023-04-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 05, 23",0.0,TLGY
2023-04-04,10.48,10.48,10.48,10.48,10.48,2840,2800,0.0,0.0,10.48,"April 04, 23",0.0,TLGY
2023-04-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 03, 23",0.0,TLGY
2023-03-31,10.48,10.48,10.48,10.48,10.48,102,100,0.0,0.0,10.48,"March 31, 23",0.0,TLGY
2023-03-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 30, 23",0.0,TLGY
2023-03-29,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 29, 23",0.0,TLGY
2023-03-28,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 28, 23",0.0,TLGY
2023-03-27,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"March 27, 23",0.0,TLGY
2023-03-24,10.47,10.47,10.47,10.47,10.47,102,100,0.0,0.0,10.47,"March 24, 23",0.0,TLGY
2023-03-23,10.46,10.46,10.46,10.46,10.46,166,200,0.0,0.0,10.46,"March 23, 23",0.0,TLGY
2023-03-22,10.5,10.54,10.45,10.45,10.45,11570,11600,-0.05,-0.47619,10.5,"March 22, 23",-0.0047619,TLGY
2023-03-21,10.47,10.47,10.47,10.47,10.47,273,300,0.0,0.0,10.47,"March 21, 23",0.0,TLGY
2023-03-20,10.46,10.46,10.45,10.45,10.45,1817,1800,-0.01,-0.09560229,10.46,"March 20, 23",-0.0009560229,TLGY
2023-03-17,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 17, 23",0.0,TLGY
2023-03-16,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 16, 23",0.0,TLGY
2023-03-15,10.44,10.45,10.44,10.45,10.45,201,200,0.01,0.09578544,10.45,"March 15, 23",0.0009578544,TLGY
2023-03-14,10.44,10.46,10.44,10.44,10.44,1852,1900,0.0,0.0,10.44,"March 14, 23",0.0,TLGY
2023-03-13,10.44,10.44,10.44,10.44,10.44,800,800,0.0,0.0,10.44,"March 13, 23",0.0,TLGY
2023-03-10,10.44,10.46,10.44,10.44,10.44,2964,3000,0.0,0.0,10.44,"March 10, 23",0.0,TLGY
2023-03-09,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"March 09, 23",0.0,TLGY
2023-03-08,10.46,10.46,10.46,10.46,10.46,985,1000,0.0,0.0,10.46,"March 08, 23",0.0,TLGY
2023-03-07,10.46,10.46,10.445,10.46,10.46,1246,1200,0.0,0.0,10.46,"March 07, 23",0.0,TLGY
2023-03-06,10.44,10.45,10.43,10.45,10.45,8751,8800,0.01,0.09578544,10.45,"March 06, 23",0.0009578544,TLGY
2023-03-03,10.4201,10.44,10.42,10.42,10.42,3385,3400,-0.0001,-0.00095968,10.43,"March 03, 23",-9.5968e-06,TLGY
2023-03-02,10.425,10.425,10.425,10.425,10.425,238,200,0.0,0.0,10.43,"March 02, 23",0.0,TLGY
2023-03-01,10.42,10.43,10.42,10.43,10.43,3757,3800,0.01,0.09596929,10.42,"March 01, 23",0.0009596929,TLGY
2023-02-28,10.41,10.424,10.41,10.42,10.42,8655,8700,0.01,0.09606148,10.42,"February 28, 23",0.0009606148,TLGY
2023-02-27,10.4016,10.4142,10.4,10.41,10.41,10927,10900,0.0084,0.08075681,10.4,"February 27, 23",0.0008075681,TLGY
2023-02-24,10.37,10.39,10.35,10.35,10.35,8882,8900,-0.02,-0.19286,10.38,"February 24, 23",-0.0019286,TLGY
2023-02-23,10.36,10.87,10.35,10.39,10.39,36991,37000,0.03,0.28958,10.48,"February 23, 23",0.0028958,TLGY
2023-02-22,10.835,10.835,10.36,10.36,10.36,23189,23200,-0.475,-4.38,10.45,"February 22, 23",-0.0438,TLGY
2023-02-21,10.6496,10.84,10.37,10.395,10.395,23960,24000,-0.2546,-2.39,10.45,"February 21, 23",-0.0239,TLGY
2023-02-17,10.43,10.43,10.37,10.37,10.37,5085,5100,-0.06,-0.57526,10.39,"February 17, 23",-0.0057526,TLGY
2023-02-16,10.37,10.405,10.37,10.37,10.37,2219,2200,0.0,0.0,10.39,"February 16, 23",0.0,TLGY
2023-02-15,10.6605,11.35,10.37,10.37,10.37,134753,134800,-0.2905,-2.73,10.41,"February 15, 23",-0.0273,TLGY
2023-02-14,10.5608,10.8,10.35,10.38,10.38,21982,22000,-0.1808,-1.71,10.4,"February 14, 23",-0.0171,TLGY
2023-02-13,10.34,10.44,10.34,10.4,10.4,31905,31900,0.06,0.58027,10.37,"February 13, 23",0.0058027,TLGY
2023-02-10,10.35,10.39,10.35,10.36,10.36,29997,30000,0.01,0.09661836,10.35,"February 10, 23",0.0009661836,TLGY
2023-02-09,10.35,10.35,10.34,10.34,10.34,21961,22000,-0.01,-0.09661836,10.35,"February 09, 23",-0.0009661836,TLGY
2023-02-08,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"February 08, 23",0.0,TLGY
2023-02-07,10.34,10.34,10.34,10.34,10.34,821967,822000,0.0,0.0,10.34,"February 07, 23",0.0,TLGY
2023-02-06,10.34,10.34,10.34,10.34,10.34,1297,1300,0.0,0.0,10.34,"February 06, 23",0.0,TLGY
2023-02-03,10.38,10.5,10.35,10.36,10.36,246303,246300,-0.02,-0.19268,10.36,"February 03, 23",-0.0019268,TLGY
2023-02-02,10.37,10.38,10.37,10.37,10.37,3211,3200,0.0,0.0,10.37,"February 02, 23",0.0,TLGY
2023-02-01,10.37,10.37,10.37,10.37,10.37,26418,26400,0.0,0.0,10.37,"February 01, 23",0.0,TLGY
